0,1,2,3,4,5,6,7,8,9,Cluster
5.491851867745758,1.9713139561834356,-3.3471984079250734,-2.752624218521889,0.12347734718350406,-6.584721159155136,5.279067343349389,4.756070279853949,3.6229403411163483,2.973026473465159,0
-5.797859263744552,-0.0273491361672078,-2.53661406616243,3.223945847444664,0.6941294015391967,-5.04863507816895,-4.672431284635241,-0.8877478493444678,-5.418235437285608,-7.650180068482205,4
4.247448910332584,9.061774771048164,4.956960273999867,6.484022367486506,-9.032394610129726,-2.751367464596848,4.080815450096905,-8.79416805685121,-7.626182294814527,7.839869852273123,1
3.2508349243426133,8.592124701128096,7.380335958506786,5.3605716598230115,-9.008553242275298,-4.713370249533477,4.715178276802415,-8.782355227622062,-9.058583413667913,7.260522951504756,1
8.67553174178982,9.684387082963221,-7.027205831962334,-0.9165078471423305,-7.031141595947254,5.872613024295384,3.552187187353358,3.614304939030827,9.078926682721333,4.368132119544436,3
9.167483269003885,10.400919763964149,-6.689605380406247,-0.4477984530933743,-8.144376051655147,5.791806725669586,1.764941115991613,4.304847708470441,8.453476083774763,1.6806355093674719,3
6.893007434972531,2.5756511118097727,-5.332359336666293,2.139196503011068,-0.576315289246495,-7.51881511474728,4.7767147280252535,4.08011757790457,3.2179494737947496,2.9292054126534617,0
6.384372423642326,4.577304179679968,-2.9455589584965387,0.014576468759094297,-0.10659507620535369,-8.881628652372893,7.0148265066084035,3.4423419356631975,1.950874058620463,2.4798492094880467,0
3.525271886354879,7.474062650864532,6.403321246618546,6.69264907519615,-9.0997671924244,-5.063298266961695,4.234003289065018,-9.835733803494005,-8.716120881563333,3.8987611397345496,1
-5.256648718895216,1.1066570406487146,0.10629828571025346,2.7227458478237008,0.4369035500423374,-3.852507361175509,-3.060253230203392,0.15971908413324792,-4.495227533002498,-8.60180545152723,4
8.822970569941836,1.633247017982705,-9.838342511839421,-8.949025993623781,-4.817396556951458,5.607950682913537,1.6782149878029753,1.7734968176617087,2.3707965874662253,-9.034362422923774,2
9.232155746757877,0.5059548151600496,-9.197833272783157,-9.58894957947333,-5.875401368848154,6.186675269526105,4.317884393574847,2.10740405721547,2.173920736902041,-7.095368115405126,2
3.1936330082767137,7.746902748830538,6.921757356946977,4.223694893523635,-10.425870955489438,-4.217554510901113,5.39749323344349,-7.8026206809086744,-7.883589890351919,6.560219538349806,1
4.559351369720996,5.696575040741574,7.091349368905865,5.951765480361884,-8.87543911694124,-5.782434268573406,6.403618211847403,-7.551498546714353,-10.606204874925934,6.746495345137432,1
9.528742579605668,0.20075351768359073,-11.861394281479008,-7.133508338689383,-3.3082480207253013,6.289722357315953,4.131425106434092,1.3832838882489549,1.1162413297955536,-7.04678883733844,2
-7.094030262565758,-0.07786279316073363,-3.5655657878501064,1.5448165190140855,-0.2826128296995879,-6.025124606718839,-3.549498477074609,-0.6659967349302676,-3.8443930158005553,-6.933022001562735,4
-4.77807347662623,2.2102580302371413,-1.2289499073769679,2.158705744722564,0.5718292043865194,-5.545002654364978,-3.647883739533383,0.03847604587087591,-4.526501372315955,-8.48153027284795,4
7.56676737615256,0.46637071144757686,-10.0185288653966,-8.278135350611295,-4.704281569217485,5.455897745854397,3.0547472103386957,0.7655791835996836,2.085887948690564,-8.177222251668237,2
8.433308288780385,1.2825626810362345,-10.629832166915795,-8.927696815701912,-6.103159789831323,4.757019885382891,0.0972330435489801,0.9733687041529058,2.3083034571036327,-8.217932364631748,2
7.9148863981216895,10.294846685256783,-6.8127186891885865,-0.9158085132806806,-7.983904325060309,7.353500120549744,4.247606030034094,4.489854392512051,7.598555994042526,3.9886499048039648,3
5.923567005778466,3.780864304912969,-2.453713120139853,-0.9276372973783988,0.4646052313235871,-5.587767574117859,4.9715722170994425,2.6139696100317114,2.954897035849813,2.03001564187646,0
-3.608826288273044,0.698124802879466,-4.17495791265721,5.9882758261403755,-0.8715007744035848,-4.644239201137164,-5.178126703147937,-0.1679277369121521,-5.757687567303106,-7.79560433131771,4
8.968272490832891,10.941976464187592,-6.344129874517044,-0.6899248279165758,-8.342664679371953,7.263075843269411,4.4897654421625575,3.56822422084881,7.587808777181429,4.517749513008664,3
7.761595745860936,1.1685732792592176,-13.171244903118772,-10.755668813646546,-4.197995266753793,5.860799250451043,3.2644552574362113,1.2223043896759116,1.7183253292211984,-11.24712343518894,2
10.393728253473384,0.13311533273712484,-9.825272860148269,-9.201965699942905,-3.8161217938921848,6.660029642753875,2.7600427606287417,1.089689593707832,3.309980303494238,-8.799349238287805,2
7.608126841044022,3.393069922771199,-4.943338235439933,0.0938584457831036,-2.478547551028951,-6.976581143059126,5.1929426402639836,3.7075674525296383,3.2159884830560013,2.8680567004080793,0
7.470242125412779,1.4603453095136796,-11.322411428601319,-10.212323906429232,-3.7210062329798497,7.083278494380528,2.168487917607848,2.880760569303175,3.69122834682148,-10.186640420117525,2
6.080577169863321,3.030443394581777,-3.366381429702507,1.6413259465539622,0.8601799999814213,-6.432460724046349,6.106276860048317,1.494544614516467,1.0966630659934418,4.2614331684509885,0
-4.374247036957684,2.81105890944499,-3.019328277960464,3.9083081311475807,1.233576778242949,-4.000979387661506,-4.472771335778072,0.6846350018340946,-4.7663458597487125,-8.883520074385196,4
-4.080716538619076,1.2814773789039966,-1.7418271389053754,2.3446142587908847,0.8147095600066155,-2.947136966023483,-4.563365167184502,2.057398564116053,-4.2383789945528605,-8.634205042119298,4
6.28463430251665,2.9408748780046197,-3.4149955201832247,0.8444359468275555,1.2051006880915998,-5.977105765628961,5.265148836540897,4.561792741460767,3.337054248670873,2.146671108397137,0
2.680177303086884,7.3553897947167535,5.328177325294992,5.136465920356237,-9.856224830961803,-5.025837213423637,4.956520378131593,-6.759981625605274,-8.012846319259381,5.9862204895160955,1
7.7126243805313965,4.290978545148463,-1.6922764843721687,-0.4775457628336981,0.8932674667904852,-6.515643211445481,4.991258907138843,4.289419875556756,4.027038438216927,1.4057994644889364,0
-4.457585760384077,1.0519720739199128,-3.3376195988932507,3.521340081553096,-0.580261171342645,-2.5268620545995533,-4.232428814154155,0.4370706034139322,-4.303205910419124,-6.8591024017672835,4
3.616702364630129,9.099017307627221,6.243122250069663,7.582471853784035,-8.952523404059649,-2.656541648193105,5.661401848024354,-8.329692762485381,-8.403408795354597,7.632509560999958,1
5.424504453536477,8.518641498833746,7.333887226913568,4.811919739629858,-8.375469601283552,-4.407133236038906,5.772697731210293,-9.384642850024058,-9.14394325820276,5.663339488384777,1
7.320486832617748,9.755808559783823,-7.186492745370221,-0.6433355962031254,-8.176234385066786,7.928170031576811,4.505729167081938,5.148272599584439,8.093816424465082,3.6880135515527397,3
8.308083329724061,0.5144861163160834,-8.477345795622588,-8.906646897084903,-5.81127181921981,6.298544423137714,0.8158192498154739,1.6170535433532898,3.301922123390446,-9.430429907826952,2
2.7320341927449694,9.50197595945212,7.692692282946456,6.539782778914355,-8.469102145673217,-4.186345395752457,5.131365952482006,-7.686489623481904,-9.332146454057156,5.0008558020414435,1
-7.413180012740609,1.5543272347874542,-3.068494374079789,2.6071883066053676,-0.7463503497165949,-4.139925693065413,-6.350479390037562,-2.1403369296375474,-3.8635143163186783,-9.482178992644528,4
6.392656802390188,11.078401214172008,-5.013369431503611,1.550806922110287,-8.331088955539826,5.0631142301316805,3.7860561085696633,2.8878207818126693,8.308300411322627,4.892007280188383,3
7.986131615168639,9.346730725241072,-7.8787477976808615,-0.5169710201628657,-9.458766510393481,5.176060041863415,3.075093483568752,5.407543095311583,8.976266656638037,3.0092646690674068,3
8.012592115460144,9.092281945422124,-7.366155598571869,0.46008944803616425,-7.903429103549335,6.200477141471945,3.366643255698165,5.396402835273346,7.677129069726546,4.123315970665984,3
5.447793105644531,9.048568187353395,6.51391348959605,4.922674651396202,-7.8017502309056495,-6.273460579571796,4.8414273467113835,-8.038129840241705,-7.682441066590144,6.0189570848990535,1
7.999295320240854,1.5457888904060615,-11.099839823906434,-8.148816956864199,-4.969053055128108,5.655824314758192,1.573643196878225,2.2647254391573526,2.548971070305899,-8.425938982006361,2
8.626485659671257,1.5003367988762504,-10.996921274885775,-9.656428527867757,-5.232241067445941,7.012577182306826,1.2003826203921986,1.7834413980464805,1.9445511719318802,-7.323770489366624,2
5.041327738214623,8.984132170136043,5.156799378155484,5.018368591354974,-9.421322448566954,-6.014603584296617,5.726469141339186,-9.664354518640577,-10.169008833919387,6.797732018868595,1
-4.512423683354623,2.5909673731062464,-4.033346597198862,3.3653425364443486,0.9625913019453711,-5.390427097142853,-5.301625596644598,-1.5242880663991265,-4.041733327380021,-7.966608872408497,4
6.356471861529219,2.6294741356387856,-2.030193516691913,-2.3580180469312144,-0.7664053125432434,-4.220473700308448,5.770478996717239,4.791685888129585,1.5878831126809834,2.4744148155078007,0
-5.611404443880797,2.8316648530081183,-3.0045302933407823,2.853839730796624,0.31246501363286616,-3.5483125766422736,-3.3753898807282647,0.17188113571193164,-5.020828194017812,-8.64529423039493,4
7.667487179183119,8.994749887759866,-7.37055413602148,-0.12962256495808294,-6.322262659463689,3.6761947739461864,2.706678809964555,3.938221404102239,9.93008867422491,5.839258451480954,3
5.810242486480554,3.3646417516710594,-2.8485759558007624,-0.3038841510565644,-1.2108035489854685,-7.121084024769351,5.484893149934527,4.672369306317053,1.9721898985426396,2.113591375879608,0
-5.0694045718417575,1.948161053887914,-3.7829782839963704,2.1989152893458606,1.108439936339078,-6.379860040830616,-4.659909889825331,-1.9540409857385175,-3.4228055681313947,-8.254846063855302,4
6.918387345440663,2.1389187332970687,-1.196246158615105,-0.18607850754391678,-0.9403669224506574,-6.531278732810788,6.013449661001311,2.4201758784713343,-0.5658753140599346,2.4336145533876863,0
5.971794017618309,1.427973118929549,-0.742287886126114,1.6157292788358897,-0.7042788894023988,-7.4550289865021595,4.398381807657342,2.7699843902250034,2.2600681481813534,1.9076895393967392,0
5.384513905754117,3.698257877870119,-2.6402156729013315,-0.3910832077001264,-0.7439241746014958,-8.960936953689396,4.112565210256491,4.081961534019686,3.3209303963270234,2.869907653501038,0
7.615568037507481,10.208879118982754,-6.5961665332567385,-1.4296710352094906,-10.740679850791562,4.8554136269468415,6.399971628411463,4.689025528152923,10.591461895399588,4.611047300383338,3
3.68150066322515,9.44164838750935,6.993370484226824,7.003400116949894,-10.750954343202961,-5.226900676098991,3.5834429620331214,-6.40447502833583,-7.189856503252529,7.459311016522314,1
6.892909006699693,1.261652393890611,-8.779625920021962,-8.328811254367295,-5.436498984101594,5.30711581777356,1.977414408534549,2.6076562721084855,3.7014876954663922,-8.28859524663836,2
8.202701829285933,0.039255451408137576,-10.053744506526508,-10.957024281443767,-5.6856351864041255,5.144094178189401,0.6049515034868345,0.535422857566128,3.6231144336704926,-9.497560034178305,2
6.658654724486054,1.9984364266909158,-2.2008380740394147,-0.6217485967863854,-0.5811774927564939,-7.038231520152585,5.48016261060925,1.7504147889830504,3.8325006900320027,2.67169275978167,0
7.98684396730611,1.8821298960938613,-8.907718884668414,-10.748885461348978,-3.9382014647107146,6.663813819673816,2.3843807614705237,2.621619532181274,1.336320032980526,-7.160652837495464,2
7.436004278757909,0.6821854798821722,-10.729161166814652,-6.886104793637177,-5.110439256127018,5.470794824412488,2.192517233949695,2.3783937689756827,1.939779846563611,-7.704829273009646,2
-5.942709833971142,1.3955261101070542,-2.395441760720249,2.96429772758737,-1.1345045682044195,-5.1282520749882075,-5.97771177009964,1.92176358793651,-4.675297036642143,-10.063491243002197,4
7.005335253647267,2.1827637608108885,-2.1767827409006593,0.1263850151560471,-0.6148848452702476,-5.39109497492866,5.180638506901555,2.892414722882917,1.450857428697723,4.312304050957831,0
2.8781390864571668,8.90260496850345,5.65434241437296,5.4947951726701545,-8.38867988981372,-5.945161355982821,4.970331613029023,-9.842025058524317,-8.952096469067069,6.309263945822413,1
7.212087765627125,10.728376142614733,-6.38316885172657,-1.0805157160191932,-8.52993629252315,6.0440367429463375,4.188185215386228,3.0535960866697085,9.062394286814476,4.181597481448989,3
7.518125765450575,10.049666527611745,-6.788285309258538,0.5642694515079444,-8.696852653844088,5.273410709154757,4.592718853265815,5.8655130591521445,7.8596179778410855,4.905799698648995,3
4.685483183558652,10.095548199352727,5.0771491563992095,6.344343762735996,-10.094494982865402,-5.237470049648085,4.199597586219889,-7.748187373410318,-8.689095615727465,6.486549811344918,1
-6.0905669716714055,1.796294457837742,-3.346068341517437,3.9643915379494823,2.5969522326810295,-3.9830590602614997,-5.489893224794247,-0.3552686033042698,-3.922053320055107,-8.289289216043558,4
5.984066644993653,3.055399151453835,-2.6329611330028815,-0.7016822992589132,-1.68691748228235,-7.514375321042368,6.364650828593566,3.8793963688454847,1.7640512316533048,2.5977411460178255,0
7.812263694982592,1.470843147676609,-10.720969300129765,-8.555533543894782,-5.7127535780073595,4.8459717282665675,2.8697964169104746,0.8280678110894578,1.2834925343103951,-9.892387567988639,2
9.35058138216246,8.845336280585581,-6.772986462493394,-1.2050961898493258,-8.11240219765965,5.736737751548115,4.183281422083322,4.020811029184982,6.816766105957305,4.785235936554662,3
5.728246683724489,4.494381220976623,-3.6338030646555373,0.4761221537368474,-0.2964443940920166,-4.823752625533746,5.23604562191783,2.6711327667315534,2.606567389271647,0.9709686597333793,0
-5.418667398515498,0.09619713365025562,-3.9281317673880602,3.969636661994147,0.8551134774327901,-4.345419658886546,-3.8098891904991823,0.06719996775766685,-3.1948831336513512,-8.214196132653704,4
7.963574516108013,1.4189355741332426,-10.182227521918504,-10.450306678691337,-4.639991495906898,6.672163674747294,1.9112148987226745,-0.3874550944955677,3.8808761777737195,-9.627631289954572,2
5.018157653552405,8.407900076357405,6.148171721195218,7.459731302555038,-10.422131987505765,-5.075520122816677,4.808354317804335,-7.7614614605075545,-7.69012732534377,5.435408689910712,1
9.51849516563375,1.8464747208079653,-9.89040866983246,-11.244045126226686,-4.19122831768131,5.2488485932877555,3.437323266033242,3.8714533795031416,2.1298093702484358,-10.188139673005882,2
-7.178400265841013,1.7784657930557093,-3.341542411792293,4.256014913723665,-1.3135276722108564,-3.6310961703455256,-4.4830214976202445,-0.8763468519816906,-4.160679955627698,-8.656791531693118,4
6.131255858249121,8.73251467447388,-4.886811473038979,0.45209599324092087,-6.797447908287521,7.395652326957301,4.202166953297439,3.83235283699287,6.968779967307131,4.539925266009146,3
-5.903454722581403,0.9785627697521155,-3.5553613084995703,3.3587510829325984,1.600075649313491,-3.1033677805980275,-3.89141047279006,-1.1486636144639657,-4.7504468341540536,-9.273393321037439,4
3.781901538005338,8.927817849183558,5.772429023497844,6.733848439171162,-7.98195703913325,-5.861266761562934,5.6464985109673655,-11.222738328946235,-8.808444419351815,5.051360605890987,1
1.8330486578310807,8.689945780299572,6.484410783320731,7.791763495148699,-8.163834111444897,-4.616789130193301,5.723837446836951,-7.526417439946501,-6.677276736191239,5.815019926323533,1
7.927827587786881,5.113615567248533,-3.9803651740268946,0.16934838673668928,-0.7048797170070744,-5.568804555560781,6.189046655655694,1.79590249900532,2.471891511585722,3.0120491210611178,0
6.476920605991204,9.327526658137453,-6.909623886802856,1.1544179432247152,-7.4926132119445175,6.58808527314091,2.885496948016891,4.074501531394154,8.896838956430624,3.279252234441369,3
7.291642273669432,1.966509035905293,-8.81817834027717,-9.888869416759746,-5.574617080377177,6.4680368171315115,0.844110630274516,1.3226834782892856,2.5189393280115735,-8.11894932174415,2
-5.4043036208922635,0.6123274093619842,-3.292413735830182,3.3027385542637986,0.09011521923476856,-4.400746707234009,-3.9800676456641333,0.9696189247815532,-4.028105681451467,-9.231376812715826,4
5.677524657716724,3.0940192992394486,-2.7315576486993893,-1.3286175439318377,0.12254359030811113,-6.540214879839228,5.744963086367205,4.417662237224472,2.5572707209688215,3.553417027895139,0
5.803308751175973,9.904396486694129,6.370752639224732,4.313017942607463,-10.622652963971857,-3.2700954658885557,6.766599945757865,-10.373372307731405,-7.193454436587648,6.465881939606233,1
4.011366475573288,9.207115944472514,6.875924397212696,5.822349298559648,-11.075853477274208,-3.8999473304117256,3.764031361618727,-9.107221346453876,-8.051500678620476,7.675640275419866,1
5.249300776561556,10.007383145839299,6.179187921918473,7.273507712439241,-9.93797453021763,-5.137047375556717,4.735612725057611,-8.25867548557971,-7.476941281811115,5.454999013681461,1
5.239492897198751,7.413980500391847,7.767071827759763,6.96644161019892,-9.166892896205423,-3.786637961978243,5.747502197700306,-10.150983116819168,-8.929284620035434,6.76294157763981,1
6.33571452096079,11.024471242066454,-5.802691802254884,1.0765491119182997,-7.647905433647518,6.180116564207831,5.100185937185971,4.98534350844356,8.203580496640658,3.6771630456316693,3
-5.365157471648746,1.588348685241098,-1.8042899193561426,1.5929217403658318,0.2982213809344291,-4.392602240910867,-3.773168708791804,1.0271538953695305,-3.6235714749657113,-7.3785816396850485,4
5.256203267813841,8.126560048667658,4.779711719581899,4.871754420004874,-9.0095648193631,-3.731384587792206,5.408884005161325,-8.80178027506122,-8.713055870471104,7.239481335307152,1
8.588625555394222,0.1655817805434615,-10.694149785293012,-9.70974260910181,-6.013966020413688,5.875446274679746,1.6145929460618178,0.7871104826343795,1.5409126863130411,-9.08035434237449,2
4.54340222948142,8.927558211700713,6.3774030170037195,5.964517377077693,-9.70064311929605,-3.787485696317882,5.970443384281532,-9.799611524213478,-9.245111626184345,7.653566797947089,1
3.060298223937145,6.829060157749284,5.876814451214327,5.337707728828237,-7.796439503358567,-5.3069330531956505,5.917714998025118,-9.602802383709225,-7.827145740446211,6.5461823344221575,1
-6.9609916103767,1.691550598307413,-1.8022964903549774,2.098922182562122,0.5281837672152763,-3.9982757649584966,-5.397662123839893,-0.15072326734426367,-5.173334630837287,-9.827639947952687,4
10.213274421727315,-0.20057728720154944,-9.230920303946876,-8.218545422114067,-5.458673702398161,5.821008998802681,0.31143360291102185,1.9830356061103722,2.1426268382276104,-9.575514802418603,2
8.822303576963831,0.0672625980946151,-9.615018770775276,-9.229093199466096,-4.993041954560194,5.776168602782857,0.9785139793866703,-1.0006339465655838,1.5621182352305698,-8.075402500181259,2
8.750324203834616,3.466162341636958,-9.87602319540557,-9.084885474848214,-4.50359784511202,5.35613531423438,1.6613935109756166,1.6747018753555083,2.7842185987961052,-8.901615505049627,2
4.343693026231432,4.0383504024699635,-3.031575510137107,-0.8674901265792933,0.284542995323352,-4.862366941591893,4.617213647219775,2.256632103982471,3.885979847250953,3.9249384617011045,0
7.840302659620347,8.95979430861086,-7.75642725064419,0.5795747126355434,-7.351923750135306,5.154760336048211,3.501925377643559,6.0621052062868745,7.590491030288161,5.520296528733365,3
-5.164721334772156,1.4490805715669355,-2.5269931785535418,2.9339187779255997,-0.07333064808588002,-5.6502150085351985,-3.801231847112428,-0.8572605690080982,-4.249406896842746,-6.933801818070855,4
1.5590114394472168,9.671074094421106,4.879009990268113,6.349589202868611,-10.44947820168067,-4.333713707795326,6.102964119819173,-7.625674013450719,-8.221191944146655,6.466422679056869,1
8.223565532791259,0.20656724833226203,-9.742693498386517,-8.924832389625308,-5.072367877278939,2.897425083601149,2.103842283095933,1.7755607548023706,0.26860596350585864,-8.634015252031947,2
-6.853551856326348,1.6899759794617406,-0.0008433592398597867,4.129797515505509,-0.29473012777689944,-6.660793412705095,-5.364971654658693,-1.0276018632793587,-4.200645308490809,-7.804361954486844,4
7.288396565320767,1.359670979206109,-3.3919902932031256,-1.1038982605184615,0.9089271075257987,-7.051322971572979,7.943074975161908,2.468653578846408,2.138772806893162,2.825188096596758,0
4.45888990007978,9.081939298865777,3.725014529069642,6.288570777880555,-8.919005399369333,-5.381062376429313,4.6546994348657,-9.100149776993195,-6.950254887412235,8.646999200059092,1
9.701149775200735,10.336205929516444,-6.276209381248768,-0.24672110544578923,-7.664526392095976,6.686321677141409,2.5435320702004884,5.163440957489903,9.481686222739363,3.0341951538470853,3
-4.6237185955797155,-0.9015565870143756,-2.355050246089697,4.283001965995362,-0.7603964234598528,-4.6707803332412885,-5.4119958723827315,-0.6160814594022552,-3.749635061158458,-8.307230053722757,4
8.224744743203715,7.968479851494961,-5.404167025161878,-1.1853235993382845,-8.974931180800947,5.743420632067544,3.0806949409727125,5.312437065104742,8.293964388382847,4.926298426926891,3
-4.400926891730841,1.510830472427627,-4.04064033260804,6.038312062075557,2.0412762080965043,-3.6817526277952055,-4.478996643316505,-1.300329640983633,-3.3474388826539996,-9.501326958692813,4
2.95044547353759,8.190773004811431,6.487568140223218,5.769402793087191,-8.541314307977382,-4.711127627092728,7.133215545485161,-8.737233775650695,-7.618796197208983,4.266008628098543,1
8.18349101859689,-1.0999865084551275,-11.868695342089037,-10.930109792091308,-2.776178016448833,4.568040471670128,1.968771394947878,0.4017740917247159,1.6753343595526589,-8.893360180871412,2
5.519261803786565,9.428177890092645,-6.222332403700261,0.6639629305931034,-6.903954926940578,7.364709820077634,4.729262486093719,3.674038635847828,10.405190610183388,5.007893618259703,3
7.214676578107345,2.49247755168555,-3.4481956937942546,-0.5025365601836833,1.5789007117644387,-6.792182068475391,6.526565451136082,5.727442147975417,2.7111136435272996,2.8482448689973414,0
8.807256665563774,-1.3427063016907548,-9.858423257994735,-8.65562716920799,-5.049345453407025,4.5725300970520575,2.1270458402019563,2.094312679215573,0.7300968568256287,-8.787408733234315,2
6.783930960077539,10.637983265237352,-4.86206654940346,-1.3343685335414153,-7.818718073010356,6.617207341894781,3.942025620655794,4.0409912651606525,8.820347832628627,3.714977428202179,3
-6.118010610476742,1.1669120639053738,-3.2699479100886206,4.44025257501674,-1.0431286461939786,-2.2364843470184876,-3.3669253907159487,0.8840216583108397,-3.329051416678272,-9.564651047986262,4
8.371953478668503,11.3927881679323,-4.0769123651714905,0.005822164240752825,-10.019258142281732,6.437122699704364,4.1462055101527495,4.04280006023845,9.183451750719913,7.602872949549162,3
8.387551856634518,2.0384202301933403,-8.90862125509516,-10.263798558692827,-5.964768304672839,7.193031111668406,0.400830293454957,2.120557190570619,2.8174192260898723,-7.075495267922089,2
3.2706843648051476,9.99619793531812,5.69290201440531,6.725156492287339,-9.645051936930653,-3.1458840545741085,6.750765698302838,-8.368718896623383,-8.644034119974052,5.588612761401248,1
-5.956794850831168,0.6272811880319213,-2.9817720737212916,1.1924323804249592,0.4808844819416648,-2.5798139953140375,-4.117954835201294,-0.06490225322962784,-1.9118106027176083,-7.611632236102687,4
8.046117101837181,1.2948312248923237,-10.225595642098437,-10.215327282120477,-4.813252933707254,5.242228634923651,2.827373927438016,1.821533033389084,1.3597663171523302,-8.081972546605542,2
-6.2467819736050725,2.0081379211212935,-3.513383959814077,3.9312898760960535,1.9802236122479553,-3.888932227656585,-4.424131005203451,0.6973632436908528,-5.281156077871124,-8.202399005555359,4
7.65856174327271,10.539260528077797,-6.666784096441685,-0.16906098926580057,-8.53768093806358,7.007104444957567,4.686811219412437,4.477018299912033,10.324534283467004,3.022684380289091,3
7.352746067840459,9.691147886003634,-4.865375953349821,0.12712144954025828,-9.28466317902336,6.041413042099981,4.152163249486678,4.617079246493707,9.589085437816216,5.210234028473039,3
9.512215306592797,1.3240481639998163,-8.248361004378598,-8.685693512182525,-5.105307990296862,2.5414272884190847,3.2786494022650143,0.7803377088576521,2.1367715220984773,-8.535723476470288,2
4.298955769884218,9.313104246051704,6.430162096510217,5.209385333850083,-9.070857041277277,-4.990218596387772,4.018103118807667,-6.590550658676453,-7.797701647573843,4.611850576393474,1
8.266153689886654,-0.351098295074435,-10.897894289542958,-10.624868273243411,-5.123130809144132,6.0200995597123015,0.6652426163250178,1.9097296417704812,2.0759404759950932,-7.983768344811502,2
7.338254960754199,0.6885494289482847,-10.580068989591826,-9.698773006482257,-5.639678051048647,4.208809636437964,1.018357958464882,2.0219676160985327,2.4591899808420314,-6.50374498868948,2
6.099725506199215,4.378078481931614,-2.4434990857828884,-0.2649758997276862,-0.5641900457176992,-9.48821968888014,3.695468943917162,2.7764805182258745,2.4864044595989103,4.143965367824704,0
-6.170715182934271,1.739819045667797,-2.9290242634132926,3.435010212345623,-0.20279760257380952,-3.521836794509888,-5.829123902065685,-1.3881051903961326,-4.057564875847449,-7.908878997685614,4
4.658666728242511,7.7022585476352905,7.027420286792424,5.315515351371176,-9.62062538859642,-5.351787667703762,5.935371931485256,-9.588046274106535,-9.458618284731502,7.400210760296234,1
8.991586240010825,0.39049920599073173,-9.586332758266437,-8.277847261643462,-4.044571865801906,5.578124401140178,1.9610983438089198,2.88994436396496,0.6492077143327613,-9.121570274793944,2
5.120567579538195,3.2384517444564107,-4.278499344842766,-0.6430103881684016,1.2244420865552952,-6.635185074543089,3.8890417078106525,4.9524638377712975,3.1579732844872366,1.609613821110686,0
-4.544771468608173,0.934913337604613,-3.5800543809216183,2.565689537992098,-0.37651936025677823,-3.2498744031042035,-4.4783778345592475,0.7389943007490734,-4.523988708579914,-8.49158487759774,4
6.525873527846916,10.012997406418172,-6.631720656007175,-1.0964582252274944,-8.409586772350146,5.256894050990054,4.342658079736521,3.557405179174772,8.772168280102907,5.624408421464821,3
7.33077178758233,4.361469880334377,-2.622131941626098,-1.3631994087436772,-0.8743068493426417,-6.959751223118392,5.17827775293272,5.708177085539395,3.030535951735988,2.479527258691945,0
6.103694256749255,3.757989011104252,-4.5136645738945385,-0.22026140092634522,-0.13784820503583828,-5.354477429004098,6.510200677754595,1.811254336468217,4.243446707748129,3.001105908681237,0
7.680198167501186,0.5969382428256333,-10.778351168855151,-10.422269789000488,-4.458086872778746,4.796358117318601,1.929245636415628,0.14754032404020934,1.2013403199047843,-9.93676919073994,2
5.937692680697728,4.368936721814746,-3.205398916006556,0.019713289396924905,0.24600358945219364,-7.6853163682687775,7.429847411900546,4.655291223710419,1.87992422194966,2.101863083095304,0
7.5058253518483395,2.1295622486167387,-10.571031924009713,-8.846837515841946,-3.9639389568214556,6.109248538495181,0.26153531814606246,1.158014579692541,2.819889624832576,-9.155935823363485,2
4.02739611066878,4.675996083189311,-5.0240280867157034,-2.0407412783664602,0.39687486969308494,-6.9726984430709,5.847591098165701,2.5309938581984555,1.4331204092295635,2.50621648145653,0
7.308200377063997,10.580799032790322,-6.863461852777125,-0.12010609903406266,-7.707661349694885,5.9263488847849635,5.162659578750292,2.528493938807752,10.178923398561015,5.3811756996942925,3
6.5751593240057,12.260223294718449,-6.68089808532109,-0.6882635773713542,-8.971887444485684,6.582333736463537,1.3430347863210388,3.207000204590978,9.255200246680422,3.740787607625906,3
-5.34865518380287,0.631187900577133,-1.9318142142996293,3.8211074042985236,0.023985490575163082,-6.013454799723704,-5.808994194478024,-0.21151015914676544,-4.280508069892782,-6.4018232322231725,4
-5.952996026960025,0.7338640197008337,-1.5897992737113342,1.7297090128284172,0.16350054057932228,-3.2640867503669213,-3.0721066292934376,-0.23782157347129856,-4.490622961459288,-9.374040094183584,4
6.40651819728577,2.656672963586025,-3.0038890867346275,-1.2799268607129668,0.4586074734576645,-6.1099604211549385,5.126802963398456,1.6717901144011915,3.675498101945283,1.7838327334766126,0
5.793556448721617,4.016756296619301,-2.4708584382875483,0.036752965901555634,1.6071694830393901,-6.6011884677094885,4.551592394157748,4.28334830250348,2.7344595755771435,1.1460642382420263,0
-5.412574545994927,0.6914694277844525,-5.233124890032249,2.989344999645512,0.3218528801181415,-5.043840413142779,-4.996872401731638,-0.19097101777068082,-5.015577727938822,-7.9943357644954265,4
7.8206235200285175,2.3374104085144096,-5.083899811994954,-1.725856060079742,-0.2833460835075827,-5.7424550786934105,5.829843996116961,4.041134440547509,0.9345445199986522,3.892347423542348,0
-5.041955593013317,3.120278784357748,-2.8047883534713316,5.310761303153926,-0.778580187619698,-4.506664524078023,-5.3080900921868,-1.618467906074968,-4.68796430779969,-8.17442834734778,4
9.34295016093257,1.196214916970621,-10.127922300360295,-8.9088021636717,-3.439756680668057,6.264169957205538,3.4903795861684253,0.7178218553689144,5.293415253459847,-8.733005246625588,2
