0,1,2,3,4,5,6,7,8,9,Cluster
4.111966112294309,-0.41523194781699424,-2.4597739133411602,11.051267351502073,-0.35890939274674843,-6.103241878162749,-5.638031308361273,3.8408289702019633,-4.313619383510953,7.312678366162567,2
-1.6940490304671807,5.488223828279073,-4.3646164384123,-5.306460275253922,3.7963718604674948,-0.30303742610967754,0.3429263170173219,9.595325045843454,5.639105743391392,-0.43399429034598214,0
-2.0567099071869217,5.324582199314779,-2.7011756123740898,-7.766095296790535,2.353029071054218,-4.554079831162686,-0.48950723687645425,9.986183239310245,5.921470547340519,-5.753513174309436,0
4.755423613103223,-0.4734015092472903,-3.6245353717178546,10.290363901912446,0.8260516016309973,-6.0462438363240025,-5.101242856704266,4.940118207184165,-3.923094645534843,7.481403164509571,2
-0.6995457680676025,9.202668971700742,-4.086560880176734,-7.272416444395581,1.3891033515692848,-3.418288116639464,0.7435167346582876,10.393817794792955,5.05238393969358,-2.5858993667420793,0
-1.353577845890944,6.31907444074973,-4.184244405915046,-5.428671043430535,4.803982977905786,-2.4486562795869915,-0.5704539950366865,10.19104396093977,6.230912740236074,-1.8162840090859897,0
-2.820701322549532,4.24912113330851,-5.0716086412007275,-7.225162625551621,3.212949686332396,-1.2782479034667071,-0.3607884467855562,9.50823944811921,4.046624097714934,-2.399098095129748,0
4.845195138267183,1.957151305667607,-3.16621928030112,10.37542210443278,-0.2792624928454811,-7.0433940396148875,-5.467338026469163,6.240143649430191,-5.607637892172742,6.840490311060351,2
-0.913100164290657,9.78086845823954,-2.8030977710695617,8.898099131046392,4.440061668148552,8.891867256991938,5.354657417393204,3.1733159732283047,-4.4853597322063345,-0.7224393000161753,4
-2.2204745429160306,5.405927671520529,-4.88073645865344,-7.2841381829108505,2.973799379665237,-2.847504608465369,-0.006031583806515084,10.0821480059818,5.753923488100209,-2.961852378569251,0
-2.9455952647498496,8.91173089213572,-2.8810988452122053,9.655703813411606,4.924650634549664,6.011906804945082,4.0270320663229615,5.816760402598184,-3.1494391721196147,-0.9056166925820703,4
-0.4407396289496185,-5.45478010974724,-1.9625374512961768,10.005942084782713,-1.6897842538945897,-5.093430703628723,4.478030145206306,6.9043742761143365,5.7078001415740935,-4.449222422300252,1
0.6322757801878991,-5.714931039404845,-4.295015009995224,9.391387738677503,-3.7619472216923944,-6.349428035658189,4.26395253591749,5.800356559119908,5.5884967628576785,-5.265037488290019,1
0.5694915137588936,-6.2828750653108285,-1.5404969933276742,9.002464571276128,-0.8790548227863334,-5.505184744803581,7.486958909641645,4.938277517846978,7.179256641193331,-4.009948739766294,1
-1.0574351123168433,9.697648284055951,-3.048683074421736,9.033637565262875,2.8319778482825697,8.867074457560413,5.147070402978523,4.790826095064462,-4.938410230396261,0.07724778963362733,4
5.340962719205875,-0.26010881829295573,-4.171203572896684,10.205871922739867,-0.7419553550981355,-5.952470172191256,-4.275556727212237,6.344645583772627,-4.947349384921896,4.571761170284757,2
-2.664999256682579,6.278176754143694,-4.695184121332201,-4.59992941605359,3.1729104660763885,-3.5736791005740276,-0.49781914994765664,9.428860831854164,6.487759594710555,-1.4922887261990343,0
5.0278485121011,0.9893795476971429,-4.237988643261018,10.022729484803884,-0.8878553533693901,-7.856554187920953,-5.127328439448251,4.748989427388138,-1.9924177320064134,6.856478367494899,2
8.676731056409114,-6.056352298014862,2.756839808644598,-5.230500920142286,-6.483699616400918,8.052409690617672,-0.6091230819067384,0.5459054844811517,-9.145386080013576,-2.977287600470089,3
-3.1356932452020057,8.314931183488875,-4.037884427403193,-6.521385000186925,2.4834435926630225,-2.329941647189576,-1.573400759006926,9.013852229422982,4.756162578736589,-2.68430833776543,0
4.917347282792291,2.470408118627134,-5.165960818415813,9.583513378049938,-2.6207914636312832,-5.931277059301927,-4.161903594069013,5.918991901756443,-1.6804509497353926,6.3393073998196625,2
0.48271762621662195,8.075546064322914,-3.597542073030354,9.818537865381629,3.503411688340448,6.758309422161406,7.649834772019632,3.851437622837351,-3.0966468506641633,0.8085073923004574,4
-0.08055834877434465,8.039760399023306,-4.849229786268108,-6.902107929065593,5.78228456538648,-3.2113790696615196,-1.099170995290382,9.95445720563553,3.8649889793643886,-3.2151825348498764,0
-1.4538714435220692,5.87208167196765,-6.014860554530474,-6.2680318859588295,3.9314694115163396,-2.5050678152593293,-1.1898483422344888,10.317797806062261,5.690069323372103,-2.766326216926687,0
5.543547037277118,0.5681845519012165,-3.205599558800368,8.044419612109513,-0.6697389010019807,-4.9863960809805725,-3.4199253536691607,4.987777759970826,-3.85764563770572,6.279956359979957,2
8.420463172556527,-6.467145582286219,3.5048140933490926,-3.9836774767248784,-7.552629586049303,11.299364926892135,-1.4768010771349624,0.5600683210582881,-8.483199603342504,-3.597529077716012,3
-0.9989765270287831,8.237124987005908,-4.129131750801946,-7.2421092147888935,4.388248710424579,-2.8011536582322276,0.14062078359184293,9.880915836033472,3.9269998626061953,-2.442302486860185,0
5.0282091937178235,1.158124828635112,-3.094978221448099,9.24261380472016,1.4722919916045545,-5.317386950166157,-4.119218195100535,2.868410833984557,-4.247843409353703,8.689905171379186,2
8.165117944399357,-8.13289386336262,4.000640163361779,-5.213296087868375,-6.650277705377743,9.141378300910112,-1.133205411531348,1.3867367823489718,-8.358714114624986,-1.647141523739889,3
-1.9026443808921991,-4.751586745757727,-2.20934105645683,10.845152854753497,-2.3144818372124742,-4.339510672095303,4.639699160748146,6.677716052466853,7.651738146961966,-4.580910549634666,1
2.2887370153231705,-6.98545450739068,-1.0587608297630537,6.924818435385113,-1.2985372040151462,-6.26989579605932,5.955832981745287,5.571737185935098,5.546626571182469,-6.235127019200527,1
-1.9790383012891195,8.12717481753803,-4.745047171974274,-5.577088453561625,2.7957577840283245,-3.1214080739460006,-1.6676725498492404,10.391783754353094,5.657239846948914,-1.865914803472557,0
0.11075241735476449,9.476280395672521,-2.6254147320149026,8.019483560995749,2.9497459222601963,5.948783788714691,3.910974333819934,7.727714730223724,-6.445402382353738,-0.3990845655161628,4
-0.036396529964895175,10.154801873027054,-3.055035686976345,10.010375140475812,5.056641205990978,5.507071055465403,5.136107569192633,6.273676827538019,-4.780407941781229,1.5505469428437313,4
-0.4478547356927689,6.641277354519393,-6.119763321194809,-5.174654706647644,4.53512874260619,-1.4223497531050882,0.6782741656142279,9.736822404660185,6.514923911847172,-3.2585762835904397,0
-0.5622494261164582,8.858199201436374,-2.3865645101757025,9.076519486524631,2.132538646087329,5.76420045593564,3.7757392912693186,5.457280908518852,-5.215474173545688,1.1348164946330153,4
-1.2963104892402941,7.837329353102219,-4.309202314865429,-6.7716718911257034,2.4095861769916267,-3.958177373606126,-0.12746202484821129,8.999326124524213,4.007343944493672,-5.193234264758097,0
1.668996581669768,-4.963149059196648,-3.6230625185607996,10.739585721627932,-1.7989602947449332,-4.294044947569757,6.30067397393563,6.541413360848826,6.987167075692642,-2.0437262978639454,1
7.16715298475494,-7.032537478210349,-0.6177017638187312,-4.627214645396538,-7.759473072665482,9.002966822949576,-1.2594191232867384,0.9455227754501226,-8.74325450838989,-0.994719322724242,3
-2.870692273767558,10.559668694295338,-3.4803698164407115,8.948546510365265,3.3334683582832625,5.5657770397058695,4.301962243078734,4.956045709756004,-6.14853490880898,-0.08330643850870889,4
9.082391874953217,-6.881300446991774,0.9176148466571623,-6.608722907273109,-6.589232916927486,8.745594704908356,-0.557036985772291,0.9396711653929583,-9.256094089844245,-1.6424765304386149,3
-0.16675140049358927,6.574835308083294,-4.072983024444802,-6.997296715454591,5.0950572989194205,-1.8903343125815875,-0.004514339154404495,9.390545342186387,4.806350681636905,-3.2672702967663407,0
-1.2962584892325728,-6.7922826082254915,-2.2149827745353603,9.751676828418647,-0.499307614763701,-5.551929148832487,6.1693849462100845,5.889837743103457,8.24296531078814,-5.6914488756396615,1
8.39820481433109,-7.177617355792497,4.840019762694652,-4.576726375560162,-7.456027003915286,9.442962632110252,0.26326452551250035,0.3740618402446144,-9.363672821071996,-1.8111836044561198,3
5.1098683749109926,1.2527229408865739,-4.025483737674561,8.047864624667957,0.3795989873748046,-6.300814840067364,-3.331819897732293,4.627188382073803,-3.0199844110933407,8.61393078889147,2
5.481419970835773,-0.24573755077533177,-2.9002868650929345,10.722570546385533,1.7220343827686175,-7.829094097044013,-4.278377214840783,6.4050484283474205,-4.676707093021145,7.374070610098932,2
5.330755866857565,0.3563628288343662,-3.2683394595396544,11.652427648105425,-0.5174810593886848,-8.4334856691812,-5.4642140524594,4.269974979289665,-3.679906579504169,6.184207851022489,2
-2.468007434070095,5.485110259275867,-5.3575632722987585,-7.264055394270698,4.406158590136201,-3.5354291011016574,-0.37945100034929596,7.057846295241056,5.182225353544163,-4.074723668345121,0
4.843982442269013,0.5320192194438998,-4.747018111159448,9.678460265561938,0.5064500510065453,-5.3028128516921775,-4.0979527085606255,4.618784990049878,-3.059413177208712,7.526510277801837,2
-1.4950291061203496,7.023869680020119,-7.282086411173572,-5.960243640719932,2.4457033047281107,-2.113236715608452,1.2230250196974783,10.400992880968207,4.401918417746536,-3.2139930549975433,0
0.7259878468853166,-6.5260415507290785,-0.9913721455744776,9.712602024709032,-1.0963680357711,-4.8339721141811225,5.658537299760173,4.5082067769522896,6.338107037070277,-5.667469889619606,1
-1.6580454727741951,9.186297099269076,-4.033746462709972,8.009315314776279,4.509206112460579,4.242806702046344,4.8302919651499865,6.834947837345622,-4.477015999611634,-0.6688840576496766,4
7.920177377067081,-3.366296548961978,1.9624355347096603,-4.40804140144019,-6.575557702131423,9.510847193389633,0.5949576678773498,-0.5660591115511144,-7.81191187745156,-1.9120696647177393,3
-1.2215900397006334,10.224503454693764,-3.5323976639041863,8.100948907455884,2.862268653498233,6.492241994658968,5.49542055824249,5.11961084316475,-3.2820981551942423,1.5413967944638376,4
4.813789229969889,-0.9332514314831715,-5.897088523058475,9.098132311051073,-0.3787403362095281,-7.345657912621818,-5.552583144910203,4.363652953769254,-4.515602313593281,5.946389790676088,2
5.910817195819954,-0.43006432447103726,-2.433558471915177,10.441125632700473,0.22306728364186457,-5.987884784895499,-3.8592410822189187,6.032800482956384,-5.031948606247929,6.557479345145195,2
5.407966264670183,2.4409590756027963,-4.0906255129689635,9.598202747569754,-0.37283508400599613,-4.854562220419923,-4.768251521538276,3.276621972081629,-5.41110898427257,6.394611863352295,2
4.954022858156697,0.16278158169109969,-3.9439007631920666,9.303547029438274,1.0350777777474967,-5.954625244722375,-4.327369169300734,3.377530244192447,-2.4997670931561453,7.701231409291973,2
-1.2165647402945694,8.044174988008525,-3.098151831884148,-6.984363887871806,4.530915418740782,-3.0457202447678835,-1.143815068127731,11.14515361878873,6.6847535015470285,-1.948511207571785,0
0.10959040779143031,-5.6413399102238255,-1.0414163097271885,9.861551507576406,-2.4338688243923015,-5.607413589555366,4.742833566298909,4.618435000562969,6.88347264322736,-3.9000076758119984,1
-2.0533448081027883,10.318539465125928,-3.1757406478193166,9.246349717266321,5.138007217176529,5.273584176060029,5.0120681047738405,4.850859991940679,-6.357804294979378,0.30550736891101776,4
-2.2648127363287616,10.505201057108271,-2.0810083093653153,7.22628139483386,3.456450589092367,7.652291908983944,5.355349987014302,6.030565952268556,-3.492820956435167,1.7434474431675222,4
5.917076610818371,-1.248250778505371,-4.260029600133743,8.34982844410359,0.7200045396198926,-7.0711374283239214,-3.9565170080495893,4.617181834761204,-4.290669380349923,8.077407607368036,2
0.15768439424146652,5.659926536920908,-6.296057962776148,-7.671959639794933,3.378375605029141,-2.8176688101937595,-1.4200308704631284,8.788335671938569,3.636913085296502,-2.8911331107807534,0
5.742961399159723,-6.653692703379605,1.8307914656609796,-4.1479549911483495,-6.624190730693227,9.099284989984394,-1.1661305897527225,1.5612249155240392,-7.999362728771051,-1.6889666569801172,3
-2.2130716624986784,9.233334799279694,-3.1284698872176575,8.140750067445946,3.4100465752176854,7.7024972784499806,5.373871135378128,4.640373803397654,-4.809335456297432,-0.02064253700113683,4
9.626341969237025,-6.621382088286194,2.2583259946838172,-3.835725191538379,-4.696628446028553,9.786347760959428,-1.3255114291685302,1.3396689597194764,-8.682091060993256,-2.3327335790773165,3
-0.2055964015762637,8.737387584342835,-4.193907924852917,8.35800442722824,2.0260141840009362,7.538294603273475,6.846693175749134,5.395481780925477,-6.272631392220237,0.569234315076959,4
6.472106733295622,-5.412877821224798,3.848634752154312,-6.923829205294574,-4.357739892645743,10.530532580192705,-0.5608610194901336,1.4253664593592745,-8.448203689606832,-2.4924625352432064,3
-1.8279782028415679,10.271638818627759,-4.030789241703232,6.869919975756581,2.964373859539876,7.624117710417418,6.740796222784764,4.071659432116196,-4.458170806463062,0.9357094818470271,4
4.666060028107879,1.1602201294442573,-2.769922410954984,7.477504589995092,-1.1404869791745629,-7.191281087902973,-4.638837016057828,4.730391383348096,-1.292173475396416,6.206962366668442,2
7.519847556361858,-5.349764988003997,3.35562052953524,-2.3795875830838304,-8.201931562368795,11.356289494350618,0.9130079001642355,0.445149802172387,-9.234653332721418,-2.5969782754426367,3
5.58576489281715,-5.92733401108494,2.817644750692995,-4.11660163256742,-6.841788372398635,9.73404563013451,-0.0532096061973496,0.5518305551570708,-9.98005022285169,-0.7652555903267866,3
-0.06260921989012536,9.005961087660133,-3.322119648842979,7.87130767385157,3.7240421321166512,6.788879034190845,5.660692338614302,4.841250267153915,-4.270322307662032,0.7056776875888726,4
-1.3958545623691208,8.696981155576395,-2.106539688306542,8.863144217579391,4.943149824324765,7.436240298353749,4.479720064584514,6.4594947707750965,-5.323068076195996,0.7242573381459754,4
-1.9488847966320981,9.903312934289996,-3.889759513260068,9.097089881400011,3.3410658266797117,5.14743333848885,6.35537769516043,4.522927517257574,-2.649407512990499,0.3457771265317491,4
-1.8722086194579837,10.104493737452973,0.3227192451178347,11.903145144228235,3.5533039046153876,7.0072318758157905,6.097826529788556,3.3348079168591918,-3.208102742861128,0.4038111875144478,4
7.55495212344994,-8.054125505043729,2.6322036163359903,-3.0139049391429076,-5.859634839736919,10.862583410838617,-0.6659971028618658,1.8229129014137393,-10.813311514808385,-0.17879785756036237,3
0.5269982297617952,6.584023866980964,-4.915804476590793,-6.480080253270008,2.9633907975561855,-2.991574582767332,0.28171190730564877,10.656545624282098,3.405210356373569,-4.053530023352227,0
-1.1368310301688314,-5.901033666277706,-1.4190910096313547,9.518849745856446,-1.521069700580169,-4.63106623619573,5.040024213346971,6.408153598681052,6.553064257278688,-3.6300852974731574,1
-1.513016217281995,10.360858995752487,-4.278722898735396,8.907164811168858,5.839226366279592,7.026660912549667,5.551178288032709,4.531366181462423,-5.456791339761117,0.4125846491458955,4
4.002556627213481,2.311809081490096,-3.1005919878256734,9.8697020619267,0.9370033295027835,-5.4847757615534665,-3.221672008150155,5.394525738404294,-4.105437558152872,5.56815476567944,2
-0.8490013362534019,8.415458129235192,-2.426521821812673,7.5393303872186,3.4919960152612983,7.734843400457345,3.9112572792183484,4.695869606346176,-3.4488371267476485,0.8819131616096106,4
-0.9021398457134188,5.847873422182954,-3.827484372305846,-6.639969158784671,2.9538065786957985,-2.153605952217038,0.48691517315545474,10.060127655378945,5.131147174506698,0.03453652788817507,0
-0.9661991574242867,-6.769366713362556,-1.7672872727604623,10.525758295137233,-1.892254609196633,-4.541792174801259,5.511375892750643,5.796878193296884,7.293217013476166,-5.05490093094643,1
5.458465257034535,1.213157159983888,-3.046322406548823,7.137385451345423,-2.5836437511598227,-6.756066224994865,-6.395616964673481,4.851698328489047,-4.4683923597464075,5.977289974974305,2
4.860171682869792,0.03199290124553961,-3.985256022776252,9.352746325851621,0.02644209807090553,-5.082375100958638,-3.202602293013541,5.971978317094484,-4.267156245100181,8.77509813082132,2
-1.3763657041032578,-7.024958742512631,-1.7019437719529744,9.425502588652478,-3.0614769667152286,-5.179957267320332,5.825326517449155,5.80245501962735,4.136013974996607,-3.6253454326023613,1
-2.6627234111004294,7.650413976284434,-4.6397827342282945,-5.973644720223617,4.6884329103441145,-2.5858129125581537,1.2146616424541017,10.704523243814005,4.4010487493471535,-2.8337162026070057,0
6.342084585524403,-6.185477570103464,2.6360404406074127,-3.205002776827108,-5.905977401914958,8.323797023680584,-1.5642737968701281,0.9691042764266748,-9.332646138207968,-2.694629202793474,3
-0.40065203043597586,9.05896574750096,-2.7570867736657148,7.125969898667873,4.958472298196928,6.8089065711554655,5.519384821865276,5.4721834733155434,-3.4334521433893164,1.6662029975983983,4
7.7356262386973595,-7.230766563190545,2.1213278962773394,-4.381599050474576,-8.77852495138821,9.631040333042039,-1.0885446777416823,0.27288108769942365,-8.804200684642826,-1.300830394687263,3
5.056904580188459,-0.8125366465437438,-4.640574434600131,9.496586862312068,-0.5028172171752063,-6.601390378872116,-3.5178741155669346,4.236311897528041,-3.942741804024728,6.881743846634766,2
7.692944505328681,-5.520554421586372,0.4542798733243245,-5.847556883600544,-6.250480962432731,9.566257030311858,0.8097328184396604,1.6763243419317588,-8.491729044873656,-2.0618762242807205,3
3.869433708513061,0.549249848583358,-3.011363989409229,6.961406538636983,0.31453941099851457,-5.830209819408326,-7.379456676513601,5.1507178386285615,-2.9700635899072756,7.16134241476753,2
8.270009637239633,-5.397806211268417,3.498555171295024,-4.162635432341894,-8.331591476027329,10.760067017069765,-2.677796119482129,-1.650647959596225,-7.065767397891333,-0.10789529027641143,3
8.08519411958457,-6.351458823967223,2.8038562639194193,-3.932585248474271,-5.72503589982078,8.024072993981093,-1.525279554960725,1.7824977073512378,-9.344447893371491,-2.936718151667496,3
-1.8808351249590478,7.957533887141026,-4.3897397113237755,8.69720327668741,3.746274910132617,6.525045999509788,5.338215744404549,6.549937953648552,-3.786532653255175,2.5177126591844994,4
-1.6584653343131586,5.746228995052333,-5.542852967205802,-6.552922588064113,2.8681358845516023,-1.722695182309343,-2.006221311853866,10.160827858523072,5.799395988861146,-3.7851385660051227,0
-2.505286210410452,11.62818112901016,-3.2146896325841183,9.020477697352122,3.4514654774669697,5.4610688484016325,3.519795258281044,5.5916318184103435,-3.4657622094190295,4.323958067062483,4
-1.412996561890744,6.2799236626335775,-3.483575948406793,-6.285787130984935,2.5746022712999785,-2.434122011379875,-1.3987891996466209,8.316469468563254,6.468681646496447,-1.45932735869964,0
-1.945642273730407,10.581817761889733,-1.5297171715635054,9.049157054687699,4.157694924495694,6.279073842160968,5.647699058701762,4.807084455909953,-5.088251316968341,1.0670791879009593,4
-2.6927141052347476,10.974356754838212,-1.9012124285976513,9.149316506309884,3.3637320580103043,5.165198412892117,6.162415403169657,4.119816322280606,-5.023519385549782,-1.1510803230620095,4
1.6852728556872125,-5.172208164548416,-1.4333742283001123,10.816868693600703,-0.6101988082089599,-5.083387092686911,5.593259963603982,6.854328986639895,7.406977021744965,-5.276552164913887,1
4.348674980795329,0.9675856535954407,-2.5213447467799233,9.349498792733684,-0.06885436742741535,-7.145217129956986,-4.549121336825618,3.6112155052716517,-5.55251675233993,7.2624137204572605,2
-1.6677060895356626,7.097844310780266,-4.408270625249609,-6.6500346455980806,2.502377666671817,-1.553145365041622,0.8259228921465566,9.591018742105586,7.435787298090526,-2.6544533671646278,0
-0.5579174373539811,-7.066424206367332,-0.9539663979349953,9.298084880313047,-1.6172371698236736,-4.286913836737626,4.789381793593738,6.587209018182117,7.392474552533773,-5.832997529181042,1
1.288493890623419,-6.588388305734444,-3.124051707272942,10.988035195056034,-1.065992601107726,-5.449281392119817,5.562100690797929,5.613208953689169,6.795895889835783,-3.5493090355039487,1
-0.7590478539856016,7.604135337983499,-5.195839237757743,-6.08718019817507,4.165263172434279,-1.928980894172133,-0.04511734366219969,12.728843228182525,5.716555016332945,-3.167648586838528,0
8.355045277329754,-4.954981696232314,3.2303638123926484,-3.171314612877734,-6.715556826736828,8.944509823450234,0.3002258417400785,-0.5972942070336833,-8.787780964054368,-1.3588156211849103,3
4.318221384209729,1.1298918396676045,-1.9756957083651228,9.093607189815529,0.4213864253682752,-6.039914519954095,-5.536641156453622,4.236696060517877,-3.970575111605622,6.128812099027498,2
0.13041824023942272,10.075641064309837,-3.84673084689188,8.619818728435094,2.9874482598897414,4.048660851514567,3.4949839897424853,5.8735373782542215,-4.559072449987811,1.7161072753439488,4
-0.34382989974697886,-3.971988543921271,-2.312381894668608,9.80059765955582,-0.945298718492302,-5.904364076412866,5.167108158598056,4.819586656863585,7.4563729437623305,-4.611913293091045,1
-0.6095018385303511,10.625900154750767,-2.703869755842843,9.088634105473659,4.2427012896811895,7.157108646978893,5.470748846672927,5.845467406986319,-3.2825737421936294,2.652677415620836,4
0.36622946555326263,-5.47240431201384,-1.4357548795084047,10.75876334408917,-0.8372917167051492,-6.1534581937249575,5.935285044487217,4.481856069673549,6.510448846380854,-3.4041997512405886,1
4.303735950422808,0.24532664763083994,-4.192353000987337,8.282105218997646,-0.039781431649941135,-5.458247684913513,-2.723206816430843,4.538458840282806,-5.387869628127439,6.206464625500806,2
-0.08855974519589005,-5.757087893141174,-1.5435413787772165,8.586529400159067,-1.4095619325544892,-6.53002179277157,7.415547605468019,4.478527459850409,6.126287160643049,-5.496486766817164,1
6.758146586476711,-7.623416400414339,2.700113438831215,-4.344371742310888,-7.617424265804243,9.855762379477373,1.0462720084551993,0.5669221337990755,-9.491062141458901,-1.710871249062707,3
0.07090051041151399,-6.260864569449762,-0.5763228928246882,10.36342181133838,-0.5783331976361993,-5.886387638532819,4.441020837871263,5.321193146726821,5.927956037768677,-4.104232348753509,1
4.826295678994338,1.5248030076329582,-2.9887071622426324,9.699713734156814,-0.3973438089566217,-6.279984364977689,-4.934250680259605,5.6840450927415365,-2.364066961420945,7.425814209400957,2
7.696501118356057,-6.690721411949487,2.675173942841268,-5.026608143777111,-6.6001054537246375,8.604234011515226,-2.1015871840066347,0.8833827679894941,-8.590479979703002,-1.8623089579307375,3
-2.606630746110283,7.952902223971005,-5.9313055108548856,-5.948252377034592,2.4524585493583912,-2.9235022655575396,1.9691742871875615,9.636837094182683,4.906660988463174,-2.6277364390523896,0
5.977664696831279,0.24332668562016174,-3.6363015511734136,9.9901386989439,-1.4551222774263326,-5.861744492087496,-3.8488103917991907,4.135779023550695,-4.839638892321124,6.318377253124201,2
-1.3045497049881907,-5.934732611531236,-0.8943385522993208,10.648442982527376,0.6899912264468808,-6.556584352064931,6.0058598722439624,5.919151146138914,7.169455064586726,-4.973781701454098,1
1.999026411436934,-7.2242909327527585,-2.0446623617955155,11.1720877114027,-2.525095436803789,-4.949850796238021,6.127437610973283,6.548141157380778,7.6425495061547055,-5.373363909806349,1
0.2014639665105217,-6.1041240582062954,-3.5444578531996536,10.654651323733258,-1.2330726036550013,-3.6680060856803745,5.420799697113549,5.101320301263452,7.305244611723042,-2.711910250439161,1
0.9950087773654852,-6.500922330149189,-3.7171106882051976,9.474441089548277,-0.9612256359569507,-4.818183524813721,4.763240364408939,5.98163342721209,7.289876330067977,-4.202329902901683,1
-0.7779971814490025,-6.567974703966975,-1.1811810214763385,9.573684772641066,-0.45859961952463046,-5.176579573840169,4.675200173691314,4.899900039567405,8.100539029733557,-4.736633456885692,1
0.2557682300014472,-5.891247904999579,-2.5828353249351035,9.69136651583245,-1.4978826640589211,-6.5912074949595905,5.903370479863509,5.545285811394932,5.938686686449476,-4.626997525030264,1
0.5257516029082783,-6.412280259736683,-2.9988377162004616,10.63362105284004,-0.889018518939948,-5.7446009560919045,6.192753620235534,7.890075321202925,7.260123961913561,-3.996502532256895,1
-1.5332920176405707,-6.139138790998967,-0.27039335506020623,11.476442149613636,0.4465730290072103,-5.362286115022972,6.598065653699783,5.740816387943333,6.479383932641977,-6.0092612982645575,1
-1.659783269487245,8.31215164081174,-2.8673382937934138,7.296390403836042,2.805839591962825,7.919957780397406,4.119841383157384,6.949342396203463,-5.029691013801501,-1.0523708192124674,4
7.253569029523149,-6.6257527439661725,4.05212800791414,-3.3131789578292965,-6.170509446596596,9.27551117370525,-0.29740749708947856,0.18216758849745174,-10.707823677456862,0.3514115908521189,3
0.4781977772401478,8.418922964896039,-3.7290384435876276,7.287521835775937,4.4791592463388525,8.376242131189608,5.756069399363447,5.382589942894509,-4.922376339163863,0.5016939966369276,4
-2.15554671576105,9.532947895606332,-1.0691907115221584,7.941180599544559,3.96911563551822,6.079297845322601,4.490072848466376,6.363447383065266,-2.6545867461757,1.7608752612628167,4
1.784348618499902,-7.703042365450169,-0.5656052921338512,9.705994238925413,-0.6327754371454731,-5.602671809740631,5.750372154591478,5.910403915668943,6.599528318364271,-3.991887846430755,1
8.562862284910405,-9.522891506890632,2.406039041897396,-5.675951034707543,-5.859879910376169,9.076314066006235,-0.7829359815742728,1.1640395079317705,-8.387261870659035,-0.5505628684981541,3
1.1937649611440857,-6.755053118845717,-1.5545691877399312,8.940601283814944,-0.8187095405418849,-6.2028678913389195,6.44259484679026,6.202325371307785,7.024576408609324,-3.773031926056218,1
6.970580925769998,-6.126378119511266,3.32772406691609,-3.725979982228867,-5.676627287657269,9.317940973211005,-0.7608859500877143,0.7749442585910904,-9.00976809145449,-2.932468284170907,3
-2.4604834075983177,9.536442928382328,-3.8129165867910606,9.108709766322523,3.279166661005193,6.0669551410887825,5.6517973686066885,4.568072948750485,-4.7065466624544054,0.6302260170026085,4
-0.9872333774420846,4.7788155951862255,-5.903885606928877,-7.164214076568556,4.486084656620519,-2.617850846510389,0.24616973505179485,9.574054237660379,4.7519096408985195,-3.1210905688235706,0
8.479980497102865,-6.519172323021948,1.3255601957687024,-5.605792561186769,-6.834258831917152,10.677535209456835,-2.6313285293459225,0.9243235803274227,-8.797669154886197,-1.6385689778556742,3
0.5950312409494476,-4.643500765869595,-3.56665255461279,9.174657941127537,-1.2277549173145785,-4.52715735050947,5.497897959511514,4.96610785819389,6.5646410035949225,-5.5162342329391905,1
-1.917660071927474,5.120393950317572,-4.840167700407494,-7.000528391462035,2.8660553300316165,-1.8091098243359705,-0.3351426084178528,8.75127584725784,5.173570650821142,-4.08036411196565,0
-1.9430868089937594,6.322909740547813,-6.1489327217769905,-6.6329421537758995,3.4311876093123193,-1.6070331639106041,-0.9109211069041246,9.473396879927758,5.7115698240686825,0.26238081391051615,0
-0.0030722332867653412,-6.07546359239535,-1.5255717055063136,8.407846145150385,-1.9253988673379605,-5.5788292108502535,6.5345889252448215,5.901111716859789,7.931121915733409,-6.868246908518074,1
4.693929446499928,1.7491407593902824,-3.2333716983335217,10.548232691460795,1.3384798604773305,-6.836830924732493,-3.3758867025391526,5.80787878894008,-5.386424324599578,5.826377573668451,2
-0.4200820928098121,-5.996067669851066,-0.8355955850253525,11.737154400226762,-0.7430189296989617,-5.961277503155039,4.354300885564732,6.756085283594971,8.806257157304541,-4.836549883858025,1
3.819285429942462,1.2241413043348106,-3.155423584151791,8.963176168200063,-1.0150998767738222,-6.285182822760636,-5.915828837181521,5.161506023846349,-5.045326360890328,8.142095884515264,2
5.10363312100339,-0.17462568699054237,-2.196921834717098,10.029589782507236,-1.193623959901811,-5.9188103896705,-4.788311162464203,2.612660188708733,-3.369011310543407,7.845840830943717,2
7.644092160547823,-7.588831503243007,2.0659518670896375,-5.614431210086636,-6.867229501625735,10.846260872446527,-0.6464424231439292,0.4451301615931159,-9.554281118347406,-0.9570046066193332,3
7.236098613609486,-5.524594837232518,2.551800061363246,-2.7074761442965123,-5.401017360754678,8.682418847532057,-0.4927227069711012,1.0310202253410945,-10.198565836943255,-3.2968592587062506,3
-1.2530847070553246,11.289457652252798,-1.6574930353095663,9.249442530057568,3.049478209310742,6.9487371275426355,5.826512741710283,4.832512946922066,-4.8328596168295554,0.5617555040308833,4
-0.7742265248436696,7.723368452163571,-1.8483976657794916,7.42241394158067,2.735044745155977,5.588128850159226,6.759477870609956,4.8835928382993234,-4.486567106282431,1.0659190041582647,4
