0,1,2,3,4,5,6,7,8,9,Cluster
0.9977293279476314,2.1681971730786023,2.5891314305548763,4.313543635837419,-7.199118725124681,2.495031570029142,7.628003508383751,-4.973263193959089,5.178593085228816,2.4572378885074144,0
-6.0759397111556135,6.017449065737201,-0.9896899691525465,8.852264582433316,-3.759081318581415,-9.077887415737063,-8.07042523455012,2.5040847974356133,11.139189884694215,-8.683629439535478,3
-6.660490881566161,6.457461866858252,0.24352057544572558,8.179372961622162,-4.100932554728708,-7.348522590943342,-7.347546322216664,4.977428072253534,9.347683751675914,-7.005763536314067,3
4.22012390406785,0.4472912306723712,-7.666740256803927,3.1477650749289445,5.366929715697217,9.008816497157113,-7.911977748949113,-4.550645425432297,5.935745176752564,-9.915564768188299,4
-5.445575628470178,7.152186739204739,0.039466539642967535,6.998327507486816,-2.588857525457296,-8.20305414754195,-9.2694101989801,4.717816438820451,8.129254015994082,-8.407852994410995,3
-0.03369366765714138,-0.15666814043783406,3.123504999322182,3.966512585973904,-6.553593339731536,2.4157825417565193,7.834391290439632,-4.179655329331794,5.400655453947685,0.17516496140103088,0
0.3128344434914203,3.1926383372179017,3.331949802884293,5.886562479202852,-6.780896971079596,2.195386376394384,7.191232878655519,-5.513893431409898,7.317474048117129,0.014647621639260588,0
3.607239869514518,0.45962009149991045,7.1916744092449365,5.580835209964115,5.823133513276575,-2.4108013474184764,-0.21027494181412587,-4.2569129426665295,9.110605727246382,2.7386220545429043,1
-5.73663242961055,6.397444313058089,0.2547509246826768,8.471487899917644,-3.5409489492079436,-8.785341206056742,-8.798839838296933,4.425065782347526,10.859166790773145,-9.290290431630092,3
-0.12519900626976943,-1.7077502318258766,3.796389965407122,-4.874110443391263,-0.4696552109635812,2.5253560496392717,-3.698303394196521,9.680225822263044,-4.439580191481595,11.158330518867935,2
-2.1677595366502755,-2.538986540049443,2.5333252234730708,-6.888452117025738,-4.343701725011198,0.5176461231556506,-6.4254027411636265,9.585700420007429,-3.9395412505896403,9.735501612763557,2
4.069049240475594,-1.3594910054772997,5.077091284974332,7.73035060459108,7.929199016863473,-4.417549350795048,-1.5336488859059998,-4.726487090946051,10.76051198879324,4.139847000606296,1
6.637855512645539,0.4836148265172295,-7.707395432356371,1.6925099257949159,3.4452296682153962,6.531290576976925,-9.551562384513904,-3.453471781746671,3.6477460964508386,-10.248290078878183,4
4.264848222058559,-2.7181949944356356,4.711484987101211,8.019820643407744,6.882130806046021,-3.184898522859219,-2.384731581379837,-2.7300869559868337,8.46427621913239,4.548754604738086,1
5.843102875996888,-0.11397539709908155,-8.65991123319344,2.060235962760661,2.8959050648130154,7.840389690330142,-10.383277911730234,-2.583070103264916,4.994474764933819,-9.00946114714707,4
0.886977902667893,1.6271794466779856,2.6911233496930858,5.567816583537608,-7.822669491177035,1.5231040420865465,9.084211826912448,-4.637539269636897,4.520817644122884,0.7167571281709237,0
-4.341974504931219,6.810643829094681,-0.11813165581721319,8.830086280723034,-3.38478819807086,-9.39111845117527,-7.788811585795275,5.426986991010798,10.005499857399355,-8.703370599452107,3
7.365343350223963,1.3697471390747793,-9.584119782446226,0.8381847266733293,3.667251710032601,9.226988740822824,-10.361881855262727,-4.158951953387807,2.6286458714171888,-9.853156488133747,4
5.845352510136889,0.053450519026500554,-7.77244816414974,2.008882892021462,4.9736738374456015,8.503582860587093,-9.6222092125426,-5.82532395733093,7.382085820178172,-10.057343703055682,4
0.04524723846816214,-2.496062636345767,2.9942435481239986,-7.131659831206372,-3.0456139031098903,3.2152551437896353,-6.395092878040464,9.720037701024317,-5.909572604168158,7.773200404895492,2
6.6821485478009235,-0.6287354285808033,-9.367498108026897,1.7736632395075136,5.314608682978502,8.877644671088785,-11.515416193527727,-4.396356903345204,2.583661896674289,-9.487526770364072,4
7.457007111552218,0.03839695219911221,-7.896815441032384,1.6418589736937643,2.4521905451035555,7.933074833995279,-10.76556878031133,-3.572883021151939,5.752583008654622,-8.722212109039056,4
2.1053078339778457,1.9111352406851052,3.6263719040694715,5.9443419540170295,-8.036742103771308,2.263159922708951,7.365557195814261,-5.827730773894958,6.415571142708931,0.2175800915592241,0
7.403302594618588,0.833909463077735,-9.522256186936625,0.9085179403437602,4.6374402918169295,8.535730339582928,-9.062130142552466,-5.277918002781362,3.6046049186653035,-10.936497533851801,4
4.524598821872939,-1.8055346469055995,7.437888931391759,9.429571532032424,7.886807985852649,-2.362258935595901,-2.4680172096450455,-4.425549005650126,9.69263290127021,2.6606015120741624,1
-0.2621938978586281,0.8880385214537327,2.60334600261411,5.864876661936884,-7.388897435393995,2.103419811174395,6.875467648292972,-4.131304434010489,5.223225786448973,0.39900046315946003,0
2.8144931729181404,2.991309779884973,3.246358832651893,2.5585298409042414,-8.687414799161438,0.5282906662236988,8.381152271012503,-5.687198673886098,5.542183209073592,0.5353774332062218,0
-0.014974052595208565,-1.7969389323583231,3.834213092893533,-5.947805900154542,-1.090792288219712,3.946641858766619,-5.233415587772772,8.49132137128568,-4.933314207750179,11.000237058079072,2
-4.875399047995165,6.087388836183355,1.2592363016105197,8.820447610083551,-3.731379307520643,-7.336115829180521,-8.129664813584686,4.757195462735474,9.91054063806754,-7.762662272921629,3
5.246148822321097,-0.3039615133819291,8.82108045183195,7.77466198834443,7.383972588752872,-4.66764331722231,-2.4293234752011292,-3.7344404467682026,6.364802317185419,3.4288756029249647,1
5.091911715822906,-4.305641874023783,7.72792341848754,7.221003650814232,7.205782961643525,-2.924419009730454,-2.9560405576283704,-2.1296157565593186,9.0302997956502,6.074793527055913,1
-2.6998374357176766,6.5863037579722254,2.210733207152216,6.922744004649648,-3.425702188849561,-7.13182672555722,-8.942626183912385,2.438136679271446,8.48569174259254,-9.40348680490856,3
-4.5600059656345735,5.350689213497102,1.084691773942455,9.337542043996097,-2.5415514196080826,-8.672779824036036,-8.231244269239342,6.687360827922531,9.259290026548914,-8.498807110499651,3
5.223415662864838,-1.388821171012078,6.17632349664304,6.3570322727254105,7.1109108494470945,-3.349736723925457,-3.2454530789868565,-3.1268397579330682,7.741767810953211,2.3752549272481063,1
-0.016826385343902794,2.3501868444817786,1.5037855388224004,3.915934568434402,-6.652990893099369,1.564579291650911,8.426745186820902,-4.36703418631901,5.5688930460318815,0.15129301728560873,0
6.688552631460088,1.729767121865659,-9.61567341572005,2.610562179318717,3.6287272269188824,7.45436951034145,-8.121603390905898,-4.069406713957614,4.630821766292921,-11.367927942053692,4
-5.6157158512253895,5.150568647696301,1.9045795325082264,6.531993644839927,-4.198352328092403,-9.958327214075874,-6.277304831631653,5.191392306863613,10.071269994957223,-8.361084928184116,3
-4.43643257275832,6.931204138087211,0.37255144836238974,8.849511095528715,-4.014666882315002,-7.912665595026868,-7.632319361699155,5.719735750887054,9.770573381345335,-8.859433161250527,3
6.672244727745273,1.8094682746815094,-8.78430643615708,2.658319998650432,5.727489830133711,8.604521754337751,-8.607789992437695,-4.034972964703318,3.5858354393176595,-8.238939925115643,4
-4.551400287924876,6.557240973589378,1.85039747957501,9.427026734515715,-3.487938555240801,-8.731111186987542,-7.824039925279052,4.664527485908519,6.596903033951322,-9.144914364847894,3
-6.053822063135935,6.51599359896741,0.33488169811188917,9.237324004065647,-3.1014574882892774,-7.277197005938508,-7.86866531400311,4.706285592026398,10.093463781124399,-6.397822136569073,3
-4.978003408742866,8.254024544814971,1.1968030797358016,8.195166513373549,-2.9722194478523605,-7.201068423742163,-9.009779903101924,4.221884972192903,9.723489348381252,-9.89015590342169,3
0.002149926364596544,-0.2562356555568326,4.481496960686531,3.857228238175759,-6.875540355125981,3.3848872783362713,8.12315102953844,-3.626171136247997,4.690177115254333,0.5294831759532466,0
5.51530883359961,1.4582969266167232,-8.8192430843541,1.3411271767341078,4.316378424176047,7.003267487514361,-11.928400009237144,-5.7023949893550645,3.6839607723601198,-10.088123843571228,4
6.899728557120573,1.2808483970515414,-8.201336809721909,0.44385922437382996,2.783592863901522,7.6181516024231035,-9.145243273559085,-4.103057834333671,4.653584372372146,-9.801436352723476,4
8.826555135488066,1.5201523286505747,-7.092369170618579,0.505120774877128,5.016116340065282,6.938686743108343,-10.973657553688279,-5.063475094198738,4.6623464647370945,-10.446344984771333,4
1.2680315349759854,1.6852219375125623,4.707865789839569,4.685281072635839,-8.849226966861895,2.4211452417823303,7.140299017478499,-4.674952622374203,5.603351503619717,1.0747595927038411,0
-3.8220861686901224,6.624113693206801,0.8726802137782929,6.860791933579955,-3.7925870756358973,-10.329948291128646,-7.5628207226700015,4.580286312164984,9.733484289690377,-7.870013105200821,3
0.015717652131777504,2.2109173581758017,3.2474341808160725,5.444312565742879,-6.2189714647319025,1.6079846842383554,8.635718519714459,-4.1877403407972,3.88651137688683,1.1703872713401493,0
-4.116369202551008,6.748687066864203,-0.9269170856590623,9.274548471008584,-3.1873213293708087,-8.196184497970275,-7.842278004372138,3.1558503218601834,10.223937632396009,-7.782071098697282,3
-4.356711224692633,8.842458256373186,2.0199691836310496,9.08763628882732,-6.081973333302537,-7.1945568067108345,-8.29079119418329,5.5704124250612965,10.912706653714714,-8.848749463726678,3
2.797025651712821,-1.5921184495186074,6.356761889794464,6.859342226054757,7.640875967715985,-3.147189798516718,-2.8535975726262817,-1.4672865949642881,8.884469745442141,1.4357105278933848,1
6.4848067310140465,-0.3155651661139678,-7.469838966776049,0.7813889408168126,4.431117476103744,6.897490565554746,-9.30683140382029,-6.548411167716528,1.6641845244257292,-9.839658928136854,4
5.30326694574765,-0.003213670653782752,-7.761143334388759,-0.07496420285399541,4.518373267440672,7.835835589208114,-10.549689444162043,-4.7877785264936215,6.480408112684878,-7.415248553688301,4
0.31582659423341375,-1.664857150615126,3.0332990014670003,-5.012029110341757,-1.3273635140051376,0.7994568293355229,-7.320432084133836,9.659076432657198,-5.193447446975619,8.684177162940003,2
8.663842784704185,-1.3100942107912936,-9.80453508584241,1.133100059936274,4.11032327509816,7.173061635015894,-8.655577726207607,-4.842389488479803,3.437439761416043,-9.18195914708174,4
-4.915731661628626,5.617825998583432,1.777951479786221,9.45377541909091,-4.0006294484191,-6.4410533676897455,-7.300677783302171,3.882791272430764,11.620944555481524,-8.20361971451317,3
-2.2010584410223633,-2.028653087730568,2.876100009877306,-6.683896929427355,-0.8278288657019484,1.6649735351692303,-6.230498993190399,9.88900119290257,-5.1065417303869145,10.74001105867794,2
-2.463845129742687,-3.486976101964302,2.664105423291795,-4.823986101352658,-4.122789130035641,2.7513283941394637,-6.424890570192322,8.626481079928928,-5.673143510125455,9.636483875507512,2
3.5641954664277975,-1.3481910121180127,7.040490466758615,7.751753445120843,7.246278651776201,-2.820833525215126,-2.1518319885722996,-2.761508519451313,7.301817142039017,4.561710488413233,1
6.996202144729856,1.1790448530789301,-7.889636107659674,2.3865624049636116,3.862297173423819,7.247678759871835,-10.741885118224609,-3.068384096831788,4.142931256546632,-8.835461155799386,4
-4.5651377069981685,6.494382249073698,-0.0907406203241421,6.85128622067225,-3.8941805247532835,-7.486728021882279,-8.488308114390424,4.5202894249494046,10.547872928181357,-8.01419301394586,3
-6.074490273182134,7.073533041751365,0.8333829331147213,9.370192311417387,-4.755824149518551,-6.603250589812769,-8.864438202869376,3.6209110344993016,10.213292734775198,-9.151312715014864,3
5.091402693822832,2.1973303088565026,-8.37808409488712,1.9935365511833179,4.137957935466575,7.938524210714054,-9.879768142859557,-2.4189753747882152,5.096656472038817,-10.599250752774465,4
-0.6424896733399248,2.3424480906942904,2.1697052125335983,5.029998028631605,-6.157244805584197,0.8634467411220488,8.094563600484879,-4.179081503950037,3.9313355054448054,1.6593410069295207,0
8.823872045170447,-0.07106024484355267,-9.181993880388589,0.9318436894368536,3.3960797813338406,7.42804548231946,-9.973822584058668,-2.2662845802292795,3.9289839357627994,-9.38908933877481,4
4.49265635150006,-1.0912949413510278,4.993274749730869,7.885723778487478,8.445207568549836,-4.961918452885456,-2.3002733443646095,-3.030199708958336,11.491865706394062,4.702998625773397,1
-4.864645918030954,6.3687309431857715,2.0043680335124248,7.555157174009928,-3.165755095535106,-7.82616460325447,-7.698055359444072,4.959068260116711,10.36956783598611,-7.546393804230164,3
3.785716785541852,-0.6647259136015409,6.40587464350682,7.963669781711046,7.516196268060655,-4.850402262209341,-2.2241077264539935,-3.2785446457951433,9.470620046672119,2.3961484992710353,1
-1.0566932896337515,-2.241562162758693,3.4573048864269103,-4.195091213764517,-2.947035983977918,0.7856272992007215,-5.496629772672851,10.365279666230327,-6.756799306751981,9.323556804271213,2
5.436883368823629,-0.668312997575587,6.063556611624686,7.786774122673732,6.109016733568268,-4.312766896563814,-3.709623295089429,-2.752105600504585,8.302823809178065,3.483513692464512,1
2.006529025880037,2.5458947219857517,5.5391631979018845,5.664471630989443,-4.940948460280644,-0.0963948973036397,6.930743452679892,-6.223862008716244,5.548946743021481,1.540329592751603,0
6.156012749553789,0.8442218513729846,-8.319919979642,3.17294237102029,4.613050559321716,8.022319770042962,-11.163355616052373,-4.463351191205181,5.314907457053868,-9.419616180961288,4
5.725402947282094,-0.23979836959803658,5.555810999910327,10.040846798614856,8.143758919355477,-4.225917831580322,-1.0551517550876233,-1.862021812393639,8.25840407312991,2.6445537665719137,1
1.9354917731562136,2.5479062662990213,4.673465523050954,6.308539891523427,-7.435819395283132,1.4031121287431638,7.753881698606625,-4.801296671506791,5.040407838383249,-1.1552547644794349,0
-0.15151446036358673,-3.4600642894418208,-0.3087456820601995,-6.286505790638111,-2.217220361973612,3.238467108556342,-6.5742292725323095,10.501026656839212,-7.051869115337622,9.615226088144935,2
5.145648962515811,1.71127517899627,-7.642542014428454,0.8765110181205915,4.399014946602674,8.509173868880971,-10.309647592129911,-5.205042070288586,4.860225513470245,-8.020758586761922,4
0.5420249803548811,2.915013990578969,2.6910173366425076,4.381713889075049,-7.251997706072954,0.8892496379222212,8.148600757079487,-5.871304109734211,4.015391980630907,0.7742116858827013,0
-4.137906951764139,5.588672496439018,0.42318575929269586,6.3871312943433125,-4.813368589013371,-7.5606643067112005,-8.212524744844274,3.6565622458434928,10.163866650083307,-7.400481102008579,3
-5.9140270225560005,4.7429114585225935,0.4739148038111599,9.101386941961573,-4.461218313011478,-8.397105849476787,-8.199586577286924,3.8076172352222457,10.397937998836039,-8.804736788730153,3
2.612566884404405,0.7921762289118375,2.6465820929000663,5.685366518493042,-8.113339411511463,0.618251383443051,9.271358778866427,-6.045953059800065,3.6518142101484425,1.174263707429686,0
-6.0159008751040535,6.985766997192009,1.1367467982436403,9.477843231982016,-3.828143930683985,-7.688418902403525,-7.760045154985462,5.001955242438654,8.370969222891155,-7.358752874171877,3
1.5722581113904652,2.3708575012308346,2.768503332884575,4.489024793606757,-7.83097339609967,1.3704212924927273,7.565613435286631,-4.074982949420581,6.94036484165719,-0.39259262871647516,0
-0.24891862415941735,2.0141972529992582,2.57996631849369,4.328910713751023,-5.695048905996632,2.0585097874321434,9.412133113304494,-4.468201511818278,5.83483439791828,2.0231465388452854,0
-5.19099806861099,6.59510748615909,0.882984427884631,8.112483503107676,-4.062272528334019,-8.532206014150773,-8.488546832526893,3.3950669228384447,9.88840296484404,-7.411884079627038,3
-0.8978092487058298,-1.8209916890755933,1.9564993851539234,-5.170696853653846,-2.1940507976050956,1.1140553954345047,-6.0381526973147635,10.486044047001284,-5.57995166071449,8.95341148014437,2
6.699389894836461,0.30738455603596027,-6.977984335369081,0.16758298930788662,4.177299690024311,7.841903602525253,-8.709751411115219,-2.7807651373916613,4.390666732988573,-9.326946192625435,4
6.198855184481764,0.026499353346389976,-8.85542746208094,2.5825004427798897,4.677684691743909,6.948321017550088,-10.564979228963697,-2.6622347598393628,6.1095027620814495,-11.57160347020498,4
1.4014842512625822,-2.0590978597949285,3.0464078547926148,-6.178008441937579,-2.397909998030313,1.8407148113475391,-4.786356075035067,11.06674559975055,-8.264768202700992,8.31955784050944,2
-1.5284296857285384,-1.7623976944316764,1.481921955779759,-4.108508252971648,-3.682324741562278,2.652374203521391,-4.4925722053972965,10.768195290704313,-5.192809419704765,7.874576202304311,2
6.718831930233438,2.141251017509516,-7.280287356474103,2.385796188945026,3.700173365645476,8.092958515113095,-9.416350710267869,-3.619987541746053,5.183973180464692,-10.845581014101723,4
4.269015258411799,-0.7226478591778844,6.946301194632277,7.4414566234356885,5.085126901887307,-3.954670886642509,-1.0749066911709386,-2.710507530181391,9.703684067743021,3.963633010053241,1
-1.2792712371463644,-2.1720565616070373,2.869190892424365,-4.2500520062575955,-3.5436829304801436,3.099643500535903,-6.959308412984281,8.992285628241133,-5.735072281258568,8.254259514228309,2
-1.3620605151053957,-3.0002616526359978,4.763372505232994,-6.043883298515428,-3.4432360154896715,2.0618541069355767,-6.468591605757593,8.81639151319643,-5.4051374998060115,9.672167183120813,2
0.4314243952800026,0.6050641522234765,1.6275226938688936,6.065680575377184,-7.60785820166409,1.708154421350915,7.503114508011069,-3.014692778463373,6.713534947895846,0.9511126769387579,0
0.20273561760307723,-2.2958264628693716,3.4341557295131766,-5.333893677358238,-3.506823748113643,1.5978756159385505,-5.525132370543629,8.204904416296777,-5.987126107346353,9.676829918227474,2
3.5880896521544248,-2.239857580739059,4.458720561938153,7.337623249380537,7.856965370994342,-5.230033179968292,-1.5340520216660258,-4.256585897382354,7.210512248168719,2.6026076640759177,1
0.06839145861335671,-1.6439821484336496,3.07616236195113,-8.490441317025581,-1.8567821477941724,1.8850338520983205,-5.093862113406763,8.969526387333556,-4.709077274088678,10.001323977368884,2
6.272827805299763,-0.3591463773133179,-8.72289878507971,-0.021466505956733384,4.363245965371634,7.893768779814952,-9.599461327487251,-4.126039333595259,5.265912478256153,-11.99714046842504,4
-4.092219662839848,4.404065781222963,1.0626397472707423,9.277821728444028,-4.100570195492259,-8.154608984796615,-8.18948394415282,3.7741428798968455,7.502821725103145,-5.972833142500736,3
-0.721075524285282,1.7297704176452986,3.8224671627645144,6.187667619857336,-5.409835674473773,1.3408315248914797,7.773319562803594,-5.547740225336374,7.530912722401045,0.8068452903293496,0
6.410592784353952,1.0101337347805437,-8.26108439699327,1.0202498374055107,4.668398231659634,7.4728765544354845,-8.532587324883261,-5.0182657322304935,5.475186633702482,-8.752938180428748,4
-4.106083151989735,4.497121708215445,0.4842218854092186,7.903381726550112,-5.404668200571006,-8.24123221451812,-8.440125815958087,3.4624086624633255,9.424495309268684,-7.639724974265936,3
-4.905425973342187,6.574637975238394,0.2627290018900241,7.834325319738314,-4.470411734509492,-8.843820283647958,-7.877519748546973,4.825913927540034,9.057682206217262,-6.964938542915679,3
1.5792638168086872,1.9231135254446985,3.6336379454542014,3.8625606435020714,-6.443755120581647,1.6088503618923453,6.814863499267791,-4.735892101203522,4.555308306474606,-0.011493111732644223,0
4.5348712019805575,-0.6214147272858936,6.820489327240329,8.549202396612795,6.402879756488755,-4.089905563230961,-2.077715549988139,-3.80363580877017,9.777013079733022,3.443475430712061,1
7.477470756457316,1.952015780633245,-9.253241622469874,2.034886538915587,4.975497383036423,6.820848231935557,-9.940767347523483,-4.176599705518789,3.952382646893169,-9.876546753597326,4
-1.3042474123870194,-2.931045435582382,2.168897755545448,-6.3971181872154235,-2.3257488928343606,2.1039888093255383,-4.972735381429498,8.007851764718179,-7.61506796580302,8.629968226019702,2
4.044060235682272,-3.8518716244548616,5.885520307198572,7.398224434802688,4.951815706418937,-3.387493472784579,-3.1689459487487555,-2.8905007673962393,9.88165804934998,1.8248073986126463,1
5.496572430851109,0.49116300324477685,-10.112920076738416,1.7654199817212028,3.8609045135139204,8.330980845180514,-10.325194475424233,-2.822036645126894,5.927537523481231,-9.270270432916577,4
-4.133114851464502,7.131448533514329,2.6466660020298454,7.1388736399984545,-3.1886981078027175,-9.170321086289215,-7.410669087077685,4.7732336524967955,10.9348057092113,-6.855255733556183,3
-5.507014001774297,6.621136829514282,1.7354227055963183,9.214527553995842,-4.596011464837373,-5.3354682285942845,-8.668900651489817,4.698824072391691,7.772636222884767,-7.568255342189694,3
5.84557214154344,-0.4102480155377719,-7.711594939612663,2.304744603658169,2.887219874238638,8.898552230427473,-9.700949824414218,-4.52160869924918,5.537020800168877,-8.078746571267395,4
5.920456316181581,0.44083183575949014,-9.404284786440865,1.9892705411854807,4.043279840361881,7.782971669021936,-10.127021920392929,-3.3109818519237546,4.961971941784987,-11.271376618137639,4
7.456727971305795,1.5234385780170814,-8.349080868663735,3.1423618901303048,3.410299833415544,9.659242783745107,-9.58490199447743,-3.2711072179307594,5.420782501345101,-11.86781469581506,4
7.185919547112181,1.8241210283602065,-9.597310160634844,2.2978617980904597,2.8286234586186603,7.7320310102295045,-9.9883342020694,-6.987915291950445,3.36979426579588,-11.085709372114556,4
1.1054432872418072,1.8753708121065533,4.529930872533592,6.096451775410679,-7.395744165276517,2.4226528754457464,6.248082859399328,-4.954936805938452,4.475819562744112,0.9153171144000098,0
5.66330556601701,-0.7553333532797024,-8.25435669726643,1.2138511999864985,4.283087470711757,8.49125863035097,-10.098746169865445,-6.532876587657442,2.435506166289772,-8.885578994499136,4
-3.9467342407766983,6.237176884352723,2.0057948654145106,9.938185166629786,-4.717850935809362,-7.395322532794022,-7.350758603267143,5.676017183684333,7.856878226280596,-8.616165702559666,3
-1.867390532197486,1.2061044321836096,3.276686258207808,4.62289164533373,-5.549906326712615,2.744486102184111,8.189690243895152,-7.295451950590927,6.400261643485763,1.2803737114079516,0
6.104830969735102,0.004221115485972926,-7.624921165815394,3.11518999038306,5.528509000912919,7.410563323179353,-9.529993462212893,-5.487264621790898,3.220251118833076,-8.90141742666385,4
-4.797030169086216,8.130598111999525,1.1694682828131133,8.668584742590548,-3.4140151335477045,-7.581638377492073,-7.342668808746948,4.954736226290532,9.48467768983056,-7.6534526934942555,3
5.300228959125791,-3.552667268561227,5.562751103239834,8.318692739979204,7.310105048578351,-4.488752930777984,-4.20287204949749,-2.5360908686767853,9.445361937109372,2.9317719366704758,1
3.480267868696874,0.20875955605052576,6.614097086069136,7.835588129179898,6.6642965670209415,-4.527272323447105,-3.21739440393761,-3.014777877340745,10.74129448887534,3.220979806294844,1
3.3345349479527115,-2.4080339872125256,7.23306087808856,5.337253323649664,7.481405991363791,-1.634440123720905,-2.241613821352792,-2.8393584765299633,8.521806189798655,4.120368682309461,1
-0.323116497616335,-1.7456632594855308,2.067281534314354,-5.887939964891282,-1.1126602204922835,3.9150914822979117,-7.936383369702828,8.726021659952737,-5.790785496085234,9.336805346308656,2
-0.696537251702934,2.916780122495211,4.48028343754933,5.8587193688858745,-4.998300611937693,0.6942327959838572,6.20711298909109,-5.574078375006759,4.1910845576615,1.3343088784199915,0
-5.128142502872061,7.133112105968447,-0.6153532062530571,9.494213036688407,-4.760007915641715,-8.286925213630713,-7.76441612743738,6.29653265706409,11.087743953316203,-7.714704285050218,3
-0.8190930518480696,-3.669437737836117,1.5952815578066355,-6.362788755135447,-2.1786087381425183,1.262219990764443,-4.567474283166515,8.383133126818294,-4.637939433269901,6.2530804384445355,2
-0.4685928614174466,1.4750446539065076,2.87406292721679,2.9483122088088822,-6.518502291737919,1.7603930901815892,9.321450147754124,-3.8782207037226333,4.256181775987406,0.44357636657067656,0
1.8732729794220422,-1.1503548775975658,5.245715498269246,6.7322473118637856,7.074867454612944,-3.731632740374999,-3.152474334501655,-2.736391777109265,8.572437125574563,4.134753222885374,1
-0.8387340522372064,-1.4420738614531725,2.383997104018637,-4.489748584799579,-3.260975370075288,2.2541322424353236,-5.1153385020091235,9.956894143513079,-4.1031888967634185,10.019330936464693,2
-1.6321017883153215,1.0067157970963585,3.4923978365874393,6.391700329825215,-8.570285019750498,1.9824739719788902,7.747959229611982,-4.995636171750558,5.269145594221977,-0.15413646632839073,0
6.812615913955543,-0.11508861616954702,-9.77865217826417,2.253044719404122,5.94628770476175,6.833808715088544,-12.442959975021857,-3.068090541666206,5.6333412742662645,-9.43001621941597,4
0.3951791100635994,2.398239173631646,1.2777887533379193,4.198551515045608,-6.40381232089921,0.8948180379835325,6.4236976459214254,-4.34347018961019,7.994975130951806,-1.1972888097318986,0
-5.967450105047949,5.883460881107177,1.2575744152979067,9.389228224549047,-2.276740268182217,-7.031212651378712,-8.81357164718438,3.119099219421379,9.614431063366501,-7.254874552947777,3
-1.1772077753882972,1.6612516585647041,3.105583969085924,6.102077238137571,-6.138781268135539,2.299708784245399,9.328450487775259,-4.793306886582448,7.132201969026439,1.2233596491208247,0
0.6581936331361925,3.13167373392702,5.992792527679065,4.6353352678158695,-7.703150240935981,2.625386307669386,5.991102433032981,-4.934086646194913,5.060586219194088,-0.1931172995032686,0
4.855042330302503,-2.5780066134102047,7.450565545186859,7.45267150312346,6.569765848527087,-4.541889837332134,-2.4509667846827914,-4.489412035010178,8.341827019992461,4.721854223181582,1
-6.603938975084655,5.86802669106773,1.9480220613684378,8.88110646783721,-5.308707836926721,-7.995158850341186,-9.31548286160688,4.056540213670453,11.520799858800633,-7.979860585514544,3
4.581986986315967,-2.6343835364819057,7.200004876968019,7.741536747650992,6.658766790242234,-4.743153639377432,-3.504771673439163,-4.45069432955914,10.15382982290618,3.966540029681166,1
-4.395285366203644,5.746820543366748,3.1181545477591146,7.7745251047670045,-6.468249384242431,-7.7473577933593365,-9.427384955674258,5.937865377605272,8.6590578473115,-7.2473570263992055,3
-1.5921785874544367,-2.5135882789460795,4.105675096057595,-6.132355390695489,-2.6908512245363334,1.4968604264317558,-4.805235057900823,9.891231804680068,-6.2274002940651005,9.908634376925594,2
7.821010448870256,-0.42290067330641756,-9.043956617043857,1.0291529634258687,3.0503773450153373,9.312636684619257,-10.25533313300072,-3.6229608793023624,5.236678964540714,-11.115171474574788,4
3.2428747766926627,-1.7118605571527301,5.064543616321751,7.510958072683044,7.1597070354847485,-3.040362963400429,-2.0477707222067987,-3.135620817215375,9.617748169651739,2.6149573632881027,1
-4.827948934119521,6.728842926224047,1.447889681468439,10.519032877420582,-1.4276118597925342,-6.9747612772880005,-8.154010036648966,3.9386757008753532,8.898563728191226,-7.270963312865188,3
-2.4643733185758565,-2.18897293533935,5.1281217900820515,-4.171349317279704,-3.049958686472535,2.736093878972157,-5.493332581531996,10.857297379836108,-5.475877621935549,7.501729857791261,2
0.5364761258439917,1.0782332007099469,4.805550301325362,4.7756427212810095,-5.0394913113090345,2.286747449554795,7.483624582540809,-3.9732335369479563,7.210337900263543,0.5540648496159588,0
5.5196024109611495,-2.6830318177564605,6.667429957569082,7.640481510344277,8.175243189558683,-3.2968092421029924,-1.7140775243766273,-2.217694094831331,7.936261889297421,1.6984174441027005,1
2.737246322679594,-0.7803903520108457,5.163390232659283,6.404603531008653,7.106692705911517,-3.7778325921253133,-4.576534349096639,-3.346390768378946,10.30576855252545,5.969188359989318,1
3.360004080004071,-3.566967466073927,6.277855575352043,8.336053960747654,6.666142351077337,-4.62864347700346,-3.3569359047380822,-5.7474062103289185,8.546048284767483,4.399797825886824,1
-0.42257172884963645,-1.9056855727326825,3.0630647830087816,-6.1650062224918285,-3.01872534913005,1.0807846684413696,-7.19794463132744,9.018480009641417,-5.940544322967377,9.138152682957502,2
2.423665469846055,-3.4109968968481557,5.837250130285658,7.093741567052193,8.537410157026487,-2.720353710397348,-2.6344475227545696,-1.4873814675722237,9.772667971930284,2.6773065474793913,1
5.38491232733185,-2.5247893393531777,9.014510437605837,6.606250733213914,8.029339302099707,-4.653294831947118,-2.0405244110516536,-4.41443961761225,9.758707705081068,4.035259720813448,1
3.8159878929166355,-0.8877368025643733,5.57996050827401,6.379172833446678,4.8702800405455395,-3.0006592953902524,-2.5164512949541202,-2.6022012721716936,9.020374769733666,3.0571446689113757,1
1.3602458881666943,-4.222565015575002,2.371448572902596,-7.32500187225196,-4.221488068520981,0.2887719160355484,-5.516484213384883,8.573753897872562,-6.60948814452754,8.81402509517677,2
