0,1,2,3,4,5,6,7,8,9,Cluster
-2.8942988223076895,-3.6590131650209603,2.752735152560091,-1.6906019240233336,4.264204771438191,-8.221015314412023,-4.221072154669183,-2.533976811242718,-9.746659756499183,5.069258863327183,4
-3.748501520989497,8.758205915174141,-4.990410685799617,-5.507766318012025,-2.3943753037252042,4.962091664101886,-5.79255936599982,5.9779336719985725,0.8477376122447104,2.242495385657925,0
6.4194953715991,-8.94407927667527,5.844183765461349,8.708035558699741,2.9706390033095054,-2.297410568724714,-2.571072525625656,9.821711287212015,-5.214971193505496,-3.781818425127174,1
-1.6957509718408577,-2.775858401877776,3.520195435076282,-1.6399048381442363,3.2870390779201513,-8.930432046135941,-2.5942804197018554,-4.8337234576482695,-9.833792867530608,4.925376152677118,4
-4.625252199149574,8.871119221490328,-5.979654120645468,-3.4806808652913386,-3.0843558122151293,4.325768031384854,-7.781362445283407,6.395423702340539,1.2851923005576191,1.7762874016186785,0
-9.687605139876801,-4.4334564275549315,-6.139855307824545,-8.832046863832753,8.282637186111462,-0.09022102801224377,0.8521938479553498,-7.012222744982701,-10.168429800079377,7.032982866305936,3
-2.97460534860059,-4.03415843332692,2.067002041287781,-3.592421518157716,3.25291972976956,-8.333818273542711,-4.4389388815036375,-2.327174939503584,-10.029252884054976,5.799375593382373,4
6.699958655956035,-6.754669330527907,-4.019769615871328,-4.164825496216093,1.7049548674189285,6.379655415872992,-8.037278350224371,-7.74811134102666,3.5784290048070964,8.62639703696763,2
-9.853239402119591,-2.013074066764137,-5.261317018565934,-5.649770978429931,7.448844263401862,1.0780407759483714,0.8359324642946234,-8.015003474057998,-9.363614263744642,4.060316756254348,3
6.313645439844063,-8.720021483888308,-3.831821464642543,-3.022120902652483,2.5083119255463053,6.366167170774802,-7.539511318225399,-7.762068416185935,3.1585827379649554,9.67517689205356,2
-8.718977518653674,-3.498338761857564,-6.610293821174359,-7.7683895119486746,9.146959120422608,0.43274632505980937,-0.016566326570140955,-7.208978567244387,-6.381289814911554,6.494340765219906,3
4.2764622766090845,-7.497320435997656,-2.696690815038818,-4.287805949214508,2.2209968580873625,7.163872320342939,-8.40713849135784,-6.772726439654942,3.5735522552864114,8.349206378905595,2
-9.250678581055864,-3.018541868510262,-6.040833454052759,-6.5382327329214025,9.056107941381732,0.09488909725558056,0.5902922054446462,-7.7060299707746545,-7.767580846293694,6.534370080561197,3
5.203726013190826,-9.420676823425445,6.51437866489522,8.846374609120334,1.4274522807154346,0.954657055435735,-1.2663152459648623,8.662484795092112,-5.343377461229943,-2.510262786074506,1
-8.410697619697661,-2.4212978885889718,-4.841061906466084,-8.520834082378963,8.991248127086287,1.0745294280867408,0.5861045575011201,-8.089147010793749,-9.235100469663218,5.9377703795987875,3
-5.069140254655491,9.783733132979696,-4.606682712870414,-6.353396352845001,-2.0994280390194784,5.371245727247767,-7.563133070052011,3.731337271068531,0.97084945673512,4.026370088370067,0
-10.85107936643001,-4.482174028770582,-3.198234108334303,-9.86528945709363,7.824559946784558,0.9130259248174293,0.8457253103558642,-9.210342903693139,-8.497995551550067,5.236899672651123,3
3.7294705637561645,-9.025836214469866,-4.069100021539102,-4.953882855480255,4.213550641364069,7.457955358831991,-7.2502229065814205,-4.436086308305111,4.3313451347595,10.155177951154592,2
-3.7953928861853106,-0.8671842320095795,1.7856811805081643,-2.607342459320163,5.162821350921387,-7.702283128261433,-3.3150281677659073,-3.2833841010101747,-10.711366819812397,5.7813269793975985,4
-9.87648552528859,-1.8964069855517587,-6.675636270449095,-7.889686076518919,8.094875731174598,-0.7071102827330902,0.42719334028866346,-8.210502054808277,-6.815959481600328,5.755214601800709,3
6.389777156150313,-10.127909327281339,6.729104796125493,8.60708911900164,3.8119722470586694,0.7474948453617873,-0.7448278498163626,9.830813845377882,-4.448581729616884,-4.163576685676942,1
6.969041910773857,-6.382543587062964,5.3577385910939395,9.23407033447073,3.990504977517257,0.6585530856607162,-1.8577554018175944,10.051239853817979,-4.510137414955954,-3.0007729513460877,1
-1.1091713434442239,-2.6202211470035155,2.4170683376847037,-3.406200206775834,1.8215154279243788,-9.316148668445681,-2.564977924319285,-2.887784959373476,-10.190325897875898,6.175282802810035,4
-7.733398244444593,-0.7688120759898245,-5.763896853492335,-7.329278903043836,8.204903204448627,0.13480604109816607,-1.9254854927780594,-9.885337134338467,-8.225104446209885,4.418408079799983,3
-4.716109969555802,7.954475783333352,-5.682170283375602,-4.789144466610315,-0.932337837178417,4.90412277762566,-5.329936713937676,5.072516068194545,0.3667120354974722,0.7421598566766632,0
5.741536259416313,-10.676754503430798,5.086521513069818,11.653746142861948,3.1331793262138516,0.47203721528720155,-1.7636095463966717,9.26267401398788,-4.330111163908588,-3.8144928916772445,1
-5.696427884832868,8.241152482322432,-7.30383701539977,-4.206292334068411,-2.6093410363968648,3.2681736796626306,-5.447100753836351,6.274898237424738,-0.7513730244988619,0.9132795910675102,0
-3.8798352344361,8.889949406227172,-4.742389599012566,-5.540538379440853,-2.546579492256568,5.791518834170375,-7.4515655081505185,7.228798628837094,-1.7135344637096122,3.9857314268311805,0
5.600477971613177,-8.40345541322874,-4.847673723149146,-3.8904375398556197,1.8427164651039472,6.549398595784929,-6.379544167909141,-5.936649616574687,4.555681895434591,8.859517022009705,2
6.390679797084232,-8.408279072239477,5.148461342862439,8.532953661916785,4.235737932261616,-1.365983479597311,0.3471032976933375,11.352668708017337,-4.487701009050933,-3.6341756892824355,1
-6.571309967028894,9.826698092229085,-6.378944270911341,-6.191380962853822,-3.1821247247827245,3.9274412606947915,-7.530639102757213,6.027918042201282,1.1241510997069368,0.6876605161530973,0
-4.401102136075067,8.44301406975116,-6.965150174238394,-3.993420696652441,-2.6020272696374356,3.262867041496345,-5.075382756130649,4.853483193192529,2.0370420574784935,2.7404750725990032,0
3.9291876616247756,-7.766064057212553,-3.6335884962984464,-2.835292596114856,2.8060601238739356,8.803126505737593,-5.90981392985054,-7.0291913477739705,3.761187661880831,10.489324031991732,2
5.06287154880277,-8.522377575785379,6.024439791647469,9.959905860989135,4.285308449854789,0.5628170484390776,-1.2986370317720022,10.623016566781946,-4.149522474190292,-2.8475814035704667,1
4.641804136621392,-7.5151310646038185,-2.498394667433123,-6.788667463592685,2.385364495715149,6.682318807387331,-7.307817936785748,-6.303385558095406,3.1596959963025757,10.252854405646026,2
-1.4440020170950199,-2.008386739671331,1.0727293444506136,-1.600394653171806,3.459434590580001,-10.120271799599795,-3.993300461621361,-2.8565872537645762,-12.41935479130444,6.368118279493369,4
3.5445391420066805,-9.084822545559273,-5.256938401815884,-4.2233312394749865,2.1773075572370173,5.701526838529256,-6.726299467656469,-5.399389567430389,3.2650383957135847,8.746400760495629,2
4.383680519979593,-7.491807606455658,-3.5169451476763527,-3.344762918692329,1.8922807444762038,7.830822576533463,-4.4857684884353635,-6.454016624522311,4.89179873401545,9.784122620195213,2
6.506068176724783,-7.350220781164001,-3.609960429523692,-5.589242355301074,3.217308949936234,7.070729336397297,-6.996125675396069,-5.33764141799567,2.408056481253896,9.715252793978642,2
5.427673690505217,-9.0536561432989,3.96373059044853,8.590024941978173,3.7667216972238413,-0.7966002068056788,-0.7292046289533904,8.639545970664395,-4.986540567849415,-2.83084520235444,1
-6.158773368110759,8.893475110804562,-5.85620944925698,-3.983725477303803,-2.5561270777446596,3.2872359066794603,-6.683370932679659,4.827447544299102,1.9347936857559636,3.042212654314043,0
6.9073835627925915,-8.913856965122056,3.432565151379237,8.112348456016594,2.5517229821770533,-0.6008758898573175,-0.06142509578113087,10.089098554964151,-5.760615566857675,-1.1957047424633336,1
-7.09699916396098,9.429158267578917,-3.9413540208413007,-5.660524414270377,-2.3182876761815456,4.217141899261124,-6.156522847906664,4.6910979079727015,1.5877807559859225,-0.1430626695210111,0
6.869718549981294,-9.222398990294568,4.495336718957333,9.865487317269181,3.48902628189139,-0.6776881631803127,-1.2653967113657685,10.327866360721222,-4.791284345563771,-3.606443857905623,1
5.78297390292784,-8.742242950046613,6.269641472189108,9.497446773068665,1.8661495706792572,-1.5362557140416553,-0.022345850290426794,11.231038211578309,-4.73074586999387,-2.788772919966224,1
-8.9838513171984,0.06445306722096467,-6.149919802447705,-6.983241369197535,8.82001799670686,-0.4550957648341941,-0.15771004841237346,-7.4444309392704975,-6.785583848000244,6.647419805357194,3
6.332922604370287,-9.665544460736717,5.975573459635776,8.323435860064485,4.022872293263396,-1.5737894148337006,-1.7859551029473648,9.99902126604041,-6.010098364257011,-2.3697883488272313,1
6.81802786446536,-8.026587455534223,6.031909374758682,7.6478416728593706,5.502916945269672,-0.6077199010246908,0.798970455767714,9.02321339024859,-5.336462449210192,-1.8861852980869733,1
5.074626330752989,-7.847193327169639,-4.170313997700995,-2.722768776055739,2.447897793322875,6.358117649795485,-6.80269551914258,-6.471255530946577,1.4964202328079625,9.402901510811084,2
-1.4127363702722195,-2.967123400528647,1.2533315237010743,-2.0906357943060865,2.2537481042190937,-8.177792768026674,-1.7203163654112537,-2.976783334856244,-8.9817406139526,3.6732136374459143,4
-7.832470643455208,8.030056891262333,-6.129859044193402,-5.93681297394753,-0.5359532552002957,6.03788709492474,-6.565115784472364,5.224878933299571,1.9702760153534145,2.5606485704956676,0
6.510836048169551,-7.9168184391010055,6.003638391137506,9.645597836283526,3.669464899223458,-0.3141246339673682,-0.008682091690332072,9.424259302623117,-5.3098725805464655,-3.634759052465335,1
-5.7034032870802625,9.177251390835558,-7.085776829880002,-5.647356752491341,-1.7415715960769385,3.863877612373696,-5.359039655282275,5.048191757832096,0.09788418414615807,1.6154947030242854,0
-2.99860802447291,-2.6284663464695646,3.393713860734166,-2.6849393010917133,4.226748223491492,-10.204856115722054,-3.8180110143427233,-4.006858532317173,-9.197519002566024,4.316235015282682,4
6.181037325805453,-7.68185712880881,6.570483259703115,8.749741011880584,2.580184536051118,-0.373876464616547,-2.665745454047666,8.586766304171082,-5.036950890440136,-3.59305311549183,1
-9.181815347156121,-3.4316752211367954,-5.271958280534724,-8.215285668347361,8.710130640020132,2.0710195154306184,0.08028113784152444,-6.219258882733576,-8.613444225554442,5.662052617589659,3
8.005358489856212,-7.99639800916203,6.845314831414423,9.573145676080436,2.6855066101373866,0.47887849363659096,-2.5581951104485676,9.990012431577368,-4.274967461244715,-1.8865271495368585,1
-3.0955703601503557,-3.2869771323692607,2.447805541502449,-0.25098540162631666,3.0854667303053014,-8.215540486945564,-4.4678749030748754,-4.322799857002931,-10.427969085443005,5.91593378403521,4
-6.767518821904116,-3.1561050566701088,-6.0352673685862674,-9.367394142143553,9.916675922262261,-1.2134049316584876,-0.07921764324077668,-7.416305452470159,-8.307943350559183,6.514175118269789,3
6.542225302861743,-8.440229293938339,-2.977043939014055,-3.2117395874368113,3.360677558258298,6.199313435577358,-8.72699670277586,-6.195931172326891,3.246376941362715,8.09851013922432,2
-9.033954074524175,-3.0902153949807976,-5.489463517134429,-8.609971412031209,9.904608161891677,1.1089672113110525,1.3611740185745176,-8.039845310347001,-6.942848618032774,3.1220459559250773,3
-7.168106872636223,-1.9857793897717229,-5.517266956388313,-6.504102894579207,8.398452140923034,-0.619320119507252,0.5360953341247858,-7.357099532964535,-7.458530358674285,4.815175697395621,3
-9.761858111920997,-2.68201687988524,-6.276291977350387,-9.35517983358821,7.758383252611838,-2.775558477217883,-1.0509549781662566,-8.19068155888373,-8.865215387168298,4.394869216265828,3
-9.570833892736367,-3.7925063224536517,-5.953573407869646,-9.564332185514566,8.095871728107735,0.7166860582470481,-0.7324971721223312,-7.984379662069403,-7.913002276647657,6.413499628637616,3
3.666240235819328,-7.71892677123397,-2.76768401433686,-3.448208643870853,1.8782838653814178,6.018209854247686,-7.336180270347009,-6.703553704078557,2.9136417248445143,9.16786368640262,2
-7.388402427245179,-2.605698622094736,-6.02336115213535,-8.866908558135988,8.870896930941434,0.7279374914789972,2.755683877113055,-7.352185094381982,-6.868276403623668,5.3064916542133895,3
4.374003808037798,-6.740777870606798,-4.16105856408154,-4.763818983526919,0.6423196596929857,4.258029077318167,-6.515219286673192,-6.602525345679499,3.469327205593215,12.026258631135732,2
-5.453282687010157,9.311536575814966,-5.774224334812789,-5.233993267364468,-0.8098510508547221,5.816724397732562,-5.626586420387543,5.533087110297545,-0.9536649590743975,2.8938977454828327,0
-10.051831264595085,-2.5288724757383583,-4.638706002072773,-7.250653672877891,6.774437729153272,-1.0339552369207665,-0.4035925811944675,-6.937235623932027,-7.104733003402326,4.8259002507064945,3
-8.89552791036133,-2.30254193855938,-4.971996274177432,-6.97558340660213,8.566714238713065,-0.8382612043080954,1.2548573363475444,-7.697881103552349,-8.065099555436566,4.471454189804355,3
-2.53782882949936,-0.3431033470407254,0.8562607277526011,-2.2038605685148602,3.666356347359203,-7.051839763475354,-3.4675404485571706,-3.37290931398268,-11.837910763620993,4.703147001769116,4
6.917386979966954,-7.336919066073637,-2.7102540135502773,-2.4413358104269056,1.9471418064234958,5.986609516652546,-7.000616519596077,-5.5369840993166,4.480084614044507,10.237739462911799,2
-6.987709471907429,8.485198846825172,-5.363799300881974,-7.202939867564379,-2.4080036509641625,5.764006619277561,-6.1129471428824855,5.381738593990311,0.2136856248547807,0.9659564278282968,0
-3.7275407020208124,7.523550856428068,-5.9778160468604815,-6.002756959624388,-1.9908032288017252,3.392232622412284,-7.403482715363914,5.476978448143219,0.187452153444845,1.46338835626073,0
5.168701661801897,-9.337238699999412,5.563336776416018,9.716964240864815,3.4669424144553362,-0.06487972670681286,-2.4164378208592208,9.885253416833239,-5.379677901704461,-2.5568329236734924,1
-2.1040393666525388,-3.033372315354148,2.313098182512858,-2.651782078996147,4.588923825556409,-11.535496584216098,-3.5922295937104973,-2.780869726409759,-10.519114019086695,6.697322311453906,4
6.088400910248105,-10.357023693875634,-4.790853935533155,-2.623112736547701,2.73921025709359,7.794797401468436,-7.516116682486455,-6.481814288113692,2.6142203669352733,10.048127076137702,2
-6.3137750082898005,9.093955301479202,-4.487547842086228,-6.0267025993483045,-2.0448137915223503,4.745962228501841,-7.181303718112832,5.429106714475994,1.5487404642463038,2.9759544998206215,0
6.64548957662208,-7.896044687595305,-3.0753882953523757,-3.987314943311842,4.922275568006015,6.90700207589356,-7.588998960225175,-8.816198889827191,3.5515505042833517,8.677075872955559,2
-8.48990265868542,-1.992708598221093,-4.6509595671457555,-7.145153391080062,10.553900039284251,0.5535808348135232,-0.14937787610859327,-8.726158561852271,-5.798336975360147,4.9805849379800256,3
-6.312947087869008,-1.816748187294214,-5.463559877024907,-6.570642929043099,6.955384907402687,0.19151690921656717,-0.7337843534629052,-9.66502947362057,-8.24674082956472,4.998959256934056,3
-4.161838163120433,0.13945485977333583,3.2826478296000934,-1.5220081430260097,5.253165717252176,-9.706131529814215,-4.3484179946458115,-3.6553097824175103,-11.271902267382579,6.8095017785894765,4
5.055893776456113,-8.899364683277431,5.170461711283569,8.33769473965878,3.4064800829456057,-1.433174905558643,-1.1217531509137473,8.101393206670833,-3.2779699116992513,-1.9438026444425445,1
-4.736612533048482,10.117755513835881,-4.208893913870435,-6.813071390279013,-3.2148304429130183,5.129793174053151,-3.965719862924022,4.80294892252848,4.776777085614979,3.495342182934255,0
7.638627211613088,-7.39362154432343,5.354612396608521,9.175357407562338,6.414266881032604,-1.474292444882282,-0.5705770776869243,10.090522239390612,-4.9929863327929045,-1.999831327532121,1
4.857227215268992,-9.529048258739756,7.416287530487848,7.017847421972475,3.5082645092063522,-0.29206362372292016,-2.7745026208900505,9.71386864626454,-6.665450859550178,-1.9598790997774367,1
6.316426202754844,-8.578715018471936,-2.0239770601931277,-5.775999152462663,3.195249694036813,5.305026611312611,-5.47959228824829,-6.428169319628155,3.3413100827304514,9.38197046222171,2
-1.8859633900936121,-1.5432537919541454,2.321708503974121,-3.2749525177111547,3.532017603335136,-8.123246363392026,-3.67001431005372,-3.6673356670678627,-10.281950146181781,6.1984493756850885,4
-10.364784366821805,-2.875421840993272,-4.3224839770158345,-8.629024827396396,8.772146822133674,0.5055765042141022,-0.15517939620604776,-6.906676634678245,-7.9994008251191255,5.094513431309959,3
-9.574567910962015,-1.5086946940776307,-4.346254376649064,-7.700624410188079,11.009599301535975,0.3373430381671435,1.1883217970745998,-8.393654161807392,-8.017583929719374,6.329854348233359,3
-9.397432967716888,-3.491694980181877,-5.609699719013049,-8.777826208322502,7.7212047836598146,-2.0321844750410225,1.0521492997250497,-8.093382635911032,-9.089651875816443,4.558987260811224,3
-7.564711482603158,-1.61573685676098,-5.046807387514807,-8.609468247756228,8.574983786362347,-1.335393139154946,1.0080551459363853,-8.419007383031936,-7.219168596686947,6.101374480488751,3
-4.85243965852638,8.401671666159551,-6.43863588487414,-4.004502356904597,-4.194314631992335,5.116246273412772,-5.404341244160595,7.94421292179239,0.09163811050724768,4.040762860160866,0
6.869164339647929,-8.890112220297931,5.251151120497416,9.815195641206497,3.3681304467903637,0.9119733226277968,-0.9981846362418585,9.381927895636007,-4.383781721640757,-1.5738198443583378,1
5.32107341596966,-9.668805645039145,5.559611339023094,9.421843383333103,5.246053421792006,-1.074397245362083,-1.5166931057145228,10.260336794391705,-4.159633561013289,-1.0789565934814134,1
-9.44343766441627,-2.2727792263273177,-3.569227177231737,-7.911792647825742,8.531936691271811,-0.30725289908040554,2.464649057588605,-8.512726609048597,-9.107351342876525,4.429187758775937,3
-2.112502517660503,-1.296364570490728,1.2168394415631645,-1.859077031551505,4.448569563998581,-8.528826757204975,-3.642450743315564,-3.885754109058217,-11.296454014639162,5.50130809585548,4
-5.6304929951810605,7.224342345578382,-7.052335618285584,-6.087163620904682,-1.2959798899149306,3.5473930658438735,-5.821942135668005,5.863682950077988,3.046375505750792,0.979931698293683,0
-5.233508178406273,9.128651079649964,-4.986585170806251,-5.724490961268406,-2.3744476566017676,4.61559238704966,-4.312950337752585,5.913266450814943,1.096595836122693,1.108436483307323,0
7.0795453066453335,-8.085890973223878,5.9990645259354825,9.389214760778298,2.526923509416018,0.05138084039101454,-0.97496086079534,11.125991867109729,-3.8897882437368443,-1.650704888774579,1
-2.536244155187018,-0.5210653584064835,2.16360081312325,-3.775183562780242,2.4804139633059368,-10.109973807959829,-3.2243550356559068,-4.580478723854292,-11.155319846859154,5.566728606359637,4
4.843673054492999,-7.131971665202805,-4.782604825314158,-4.86913573685235,3.548748833855594,6.0805704614035765,-5.749003960722356,-5.143775166549104,3.2897880446294954,9.099916934396854,2
-3.1163826246930015,-2.0383177983180274,3.2953674730431506,-0.8499855993239454,3.461693920311416,-8.650832008476076,-1.9000912685996985,-3.906048261501169,-9.642986549330816,5.848184856534691,4
-9.656112852692443,-2.194324953493894,-4.094329881597197,-10.382745360840499,6.8568652441165705,0.7966422572048664,0.5313722930652487,-8.02075409654802,-9.924547587071606,5.69501347460756,3
-10.442590322013038,-3.4746462754351666,-4.231357048148548,-7.693918785326195,8.140870732367615,-1.7762357574691685,0.10167262231655125,-5.941991623138809,-9.416538559108231,6.382739190637073,3
6.6887591355204545,-7.587979020508588,6.948104049532781,9.811893215048652,4.958594021366471,0.43616242684271866,0.2402237520261994,10.337096759636324,-3.129330632483807,-2.801196808106819,1
-6.4182191578604195,8.728837374134882,-5.1680304568118745,-6.300061280025893,-3.4555359217480675,5.300287936742276,-6.892489930875085,5.231081945587169,-0.2506219116985664,2.9684844145606224,0
-9.087137975992082,-0.6624951837054056,-4.272915101187842,-9.197690551683241,9.708698515720718,0.7156944947357545,1.3760888878697908,-7.186066716822759,-7.306628201301865,4.7260163697094955,3
-4.898455601729847,8.40391884386009,-5.043504609587096,-5.729853797461164,-1.0727226138698773,4.947613619177997,-7.276519011493634,6.450093357395341,1.8761782994181146,2.150107628102631,0
-3.4784449388030376,-2.631589827842414,4.605783773655759,-2.9649415506184003,5.003805699154926,-8.026967225936165,-2.9872595512513986,-2.9473449084775725,-10.332120064654804,4.135661292030223,4
-8.004468026549223,-4.8292213795040375,-6.252034505735584,-8.253011686209817,8.416405352658067,-0.269514534211398,-0.2679340261241926,-9.685425599240691,-8.405632703873321,5.660014915856351,3
-9.57216660284513,-1.2634358657243139,-6.6343925580037055,-8.710173819454596,9.471557030813994,-1.0952380650786044,-2.2539074523204836,-8.399429545416075,-6.979134759425817,5.60231252124772,3
3.582300294929161,-7.280131025759286,-4.679912878668634,-4.2748833197783584,4.298630866883869,5.824346505817982,-6.700243417817521,-7.415628263372123,3.7868883149138055,7.345020051235334,2
-5.945344867409057,6.926344701351582,-6.3395929181486945,-5.686618113830126,-2.987874354372755,6.635534656032131,-6.713317205750501,6.026582332913563,0.07865024473319271,2.128827463586671,0
3.9249931470937645,-8.45407955165013,-6.037548345497331,-4.767314576852459,1.7055220280991028,6.54094156837364,-7.1554100051716265,-7.762837214954184,2.6145790527129855,7.515436381839212,2
-7.424010731419734,-3.885531196229664,-7.651076231769297,-8.325788900031027,5.965235988712232,-1.2363672896007674,-0.5106058345899086,-6.991674930706392,-9.4229799082032,5.234497992815501,3
3.1674580973871374,-7.105600480913963,-4.324073793027221,-2.7473762563120445,2.5088986040788224,8.295795699069288,-7.691703534852655,-7.5870004136022215,4.0308031329559215,8.859536809337097,2
-1.5514258208566416,-2.0285703810843385,1.9074728876727385,-0.7308210130089003,3.697948348845649,-9.347022747952062,-4.939972559018292,-3.8930421968691973,-8.635899430857005,7.8448954851995465,4
-2.9527256236939574,-2.1909067725703726,2.2674041539822154,-3.394780425458769,3.7683694558669214,-8.105502104155397,-2.9766815108371247,-3.2611654886017774,-10.579122589794784,3.8993403486639684,4
-3.4741810455674678,-2.7018038807952465,1.1667065947499478,-2.9124323157570475,3.44075295438111,-9.022816136190066,-2.7229696168017354,-3.8822865521762493,-11.169633708372025,5.692124619033144,4
8.6353109433221,-10.88833505823028,-3.5380177337298075,-3.220914827411531,2.5850310288834124,8.068918923758737,-7.84109926001047,-7.85998496582773,3.9687157526501218,8.266736979600214,2
-6.588243048129363,8.174958236922329,-4.460915684522416,-6.625297967002904,-2.3348171550573436,6.041732043369253,-5.156039128724142,4.944068512484923,1.2894091786380635,1.870608192262278,0
-4.959952657659252,9.608957207897038,-4.9118438411912875,-4.747723415992501,-1.5353613303269338,4.3196835045459885,-5.842230654676331,5.75246735134988,0.6270347943232661,2.95900737544991,0
5.296011038730068,-9.312718553838273,-2.173434975710789,-2.923392241466537,1.872226381364145,7.770557241203063,-5.891584769907354,-6.961051779090406,1.7745809760109452,8.935658691612819,2
-10.516188473402604,-4.152567812787153,-7.9787724059083125,-8.199136990470517,7.772108981597106,1.091162921143503,0.0688410446815248,-7.701409799816154,-7.834277997123204,5.847696070718117,3
5.6771307503311705,-5.948260379701825,-2.3031224721048944,-2.890907661065841,1.8318911678871799,6.678717585208976,-6.675927096582341,-5.257614139865461,1.8718358071671566,7.871808940215681,2
-5.054708142109975,9.723000762914777,-5.497128966830355,-3.975839802649432,-2.5430224126534986,4.8237051107324165,-6.378248893172319,5.3459578362470115,0.2594259845497908,2.7175638169321763,0
6.282317396088903,-6.725512847716589,-4.579281089331525,-4.5218650962518305,2.0154930526655406,7.150113395291106,-6.813595635042824,-6.143691736972489,4.096463922230708,9.895858227935241,2
-7.129266030673467,-3.0564738263048423,-5.142733320872299,-7.323551905183804,8.4143098737908,0.4113727676385762,-0.536387241037088,-6.699892619261716,-7.802568966525491,5.967571444711355,3
-4.660030153786638,8.370248938361753,-5.201166565660575,-3.76729719423744,-1.4445699022056997,4.957227778149717,-6.878554423321187,5.282729526869702,0.5807147865362638,3.457801110021326,0
6.5190461691101165,-7.757349621239894,-4.125956512165415,-5.069775759233119,1.3727557854155312,6.49552728000275,-7.885164128657773,-6.983562340672129,5.458580912637979,9.489023155931454,2
7.831237806995178,-8.6981395425673,6.666285947096441,9.741493345013316,3.2127806279524496,-0.7504522485654035,-1.9653692423575762,9.801076298279426,-3.1606820004026503,-2.6325049612162545,1
-5.659303470104066,10.349847655298644,-5.66265755177735,-6.273068966384175,-0.6801657559538241,6.438822406036983,-6.925110987353947,5.66472536501557,0.29540268353310684,2.095026229964626,0
7.670679710797093,-9.65447136055046,7.520583958446087,9.627118024626004,3.728821722367977,-0.6446646820096669,-2.09453566530386,9.404636063616794,-5.6062020416156635,-3.771390689576227,1
-4.0135545299614686,8.021146020183032,-6.094632240653539,-6.593700119200919,-1.9639516757231177,3.61484877083723,-5.205533311284526,4.861009947185322,-0.0045436917583608905,0.8370553567264187,0
-8.248244760575925,-1.6618008195465437,-5.455109853060674,-9.0480195147254,8.144596024482802,0.8413557408886295,0.07315786548312075,-7.362679302408548,-7.435949548222564,4.493342092626168,3
-4.823464987193216,-1.028843970465245,1.8868903156443473,-3.460336237849077,2.6595695027922224,-7.465649606159021,-2.8760651713250915,-2.5387040185195433,-9.931573880495392,7.926210221463128,4
-11.022162365865077,-3.5982892520205585,-5.851299178047313,-9.002796902906342,6.857210697639035,-0.6279495213601187,-1.1484094890311782,-8.199406189646222,-8.594951356554112,4.946142528242655,3
5.316656409555106,-7.930756990252991,-4.358511500549323,-2.418292199081208,1.8372383936975132,7.126532308795346,-7.04234331543376,-7.331578162085034,3.6223773958903904,9.529101241245966,2
6.049406153733421,-7.434092503075038,6.17089819677642,7.742919287679869,3.167827783704621,0.24607687091187125,-2.183555003518885,8.976395884386827,-4.818980091571034,-2.088834736080694,1
5.476098640390231,-7.434255458614209,-3.420281958514438,-3.762295575182765,2.880477443342408,7.221131534252603,-7.6912423922474344,-5.284240261957202,4.0049447357920736,9.389120900752784,2
5.5057889226530765,-9.821998962915346,6.493751529426948,10.589750050262426,4.036909757920169,0.0422598376752904,-0.12264207179323883,8.772008215144437,-5.395703964473667,-3.139425805509056,1
-9.131448270996092,-1.222547066636211,-5.125588913864244,-8.064586085365688,8.107554221055418,-0.3144794081887059,1.0308427594442153,-8.494139738059834,-7.476358339585249,3.3670542532791243,3
-2.815790489208592,-1.72840376616742,3.773308650536632,-3.73413576892409,3.654624959342508,-8.977847404030687,-4.032131291256702,-1.6712871903574553,-11.259464111128711,5.033251546272536,4
-10.648445599247882,-2.7527031818834944,-6.710282790910607,-8.285601502636993,8.907111927350346,0.21939985654681532,-0.02219104631919888,-8.230970549847106,-8.882914384107663,3.6752648656032605,3
4.24310752585506,-8.121778902227154,-4.580053776031203,-4.540667090562367,1.1900844919429203,5.986032302993181,-5.551930090871748,-7.370446748795315,4.3844066526345955,8.785110040628306,2
5.9776806714525055,-7.898392281623538,7.124167456704681,7.646073782372907,4.391389353131183,-1.2449467687383629,-1.3099439605626757,9.964286658713648,-4.204116920917998,-2.23244429955207,1
-3.7054544182595412,-3.174841974687014,2.5831585850301217,-2.5594429034684367,3.9368645349756894,-9.731594752507306,-2.5863532671568144,-3.452058079424052,-10.538121958675042,5.379882451650475,4
-1.6890635636435496,-4.192687745381571,1.0953063040621325,-4.896027589015415,3.822024275868379,-10.507298214587848,-2.8933704797289375,-2.112117835918016,-10.674520612781338,6.479044230854126,4
6.104567154545057,-8.757370254022952,-1.9171489003944713,-4.117007439560644,3.6219390548064223,4.334598734615085,-5.555976003373925,-5.148857740719393,5.103007676773655,8.16689774252449,2
5.888153956992081,-5.946892615203684,-3.661318768932526,-4.019499451059434,4.276232706057252,6.375811170829149,-5.5009096471793635,-6.306985322452937,2.8888118534043583,11.460977810035393,2
-5.505647587528831,8.493417490520109,-4.221193326760734,-6.699628421436689,-1.570724168508527,5.619857434225401,-6.20249342979655,4.497998058422816,-0.04562011254726672,2.712888725824369,0
-4.665340478524917,9.146226188295781,-4.886498536160504,-4.8845901230101925,-3.0341049360931107,4.61118770440629,-6.11993820804448,6.58018402295245,-0.9937536498979453,2.165351185234204,0
-9.198121532835021,-2.131963324280715,-2.732958945697037,-7.643938595422947,8.043356654867571,0.22978222941001936,0.699428756067848,-8.637332722682382,-9.431459426522334,5.436382095904051,3
