0,1,2,3,4,5,6,7,8,9,Cluster
-2.2020564049736224,0.6312997919473351,6.650900273779472,-5.463320407214171,-0.39496507647888435,2.7802030545498875,-6.951010045371377,-9.379859817598279,-6.762347282854893,-7.391297858553512,1
5.594202498140488,0.7309989158280128,-0.16625602913783233,-4.380022448367447,0.5560748750426754,-5.112455719276328,-0.4125841452811223,2.5166954826579744,3.3442193329699856,2.0785489185721095,0
0.5706482321428206,-2.738940201089034,7.894431668546783,7.508838150418441,-5.542047251072118,0.3024503781803458,-4.031606920253832,4.127545738072139,3.839867346173779,6.856773945327202,4
-1.0683949888259532,-2.4804412135457374,-9.000912558744762,-4.435370156480042,10.271161752670615,-6.1208550707240414,-1.0910256415030437,10.443298006934699,1.7642481409774249,-4.535678544197777,2
-2.042994892840982,0.5977049773287473,-4.927810634390707,6.227708305168363,-6.708094043954353,-3.342458072787962,7.559761387665208,-5.935306810968506,-2.5156451471937675,-0.09745069229034248,3
0.9781957409796933,-3.723129552719308,7.242141071562833,7.520027206149023,-3.7334904024407902,-1.3587935984555772,-2.859119489813568,3.9993686581802463,3.822116220593221,8.139450163045337,4
0.4369461298417734,-2.452128547523119,6.706481372581595,6.755830477143829,-5.927959804794809,-0.896743898874135,-5.530630517478825,4.500669283201496,4.265656005573957,8.952621701868122,4
-0.25043857821517573,3.9254103657316772,5.851927998407749,-6.080126263714552,1.380213599416301,3.3681634850569098,-5.66967753759044,-7.2678604755123715,-6.4545350964232755,-9.100494646948535,1
2.42277870954301,-2.323359872125646,4.946616112921452,5.87673993050285,-4.515372227306193,0.9004554822787272,-2.169276380460797,3.4306285475465064,4.333137173933119,5.675748255292598,4
0.08125924243169447,-4.603990780134845,7.236217207512335,5.672926397586849,-3.5695209561411536,-0.7423633531933547,-3.4148162440532963,2.894543187231938,2.654054326519308,7.40770069056493,4
4.779447522540583,0.6305594170172153,-1.9614000101545912,-1.4449464408186201,2.7658056722317403,-4.844646557371716,0.125386929822084,3.652795558729748,3.7439032431684547,2.961169461707338,0
1.6566361870347834,-1.2256352481388204,5.561349440678276,7.659215781751205,-6.452389016759566,-1.6094499404961475,-3.298022681306629,0.5809657125126853,4.8489132644331,8.493878063203294,4
-0.961909816996211,-2.8770919249119618,-9.555407052020286,-5.1860165641700515,11.01986354022577,-4.464447538353081,-2.1407100729812987,10.592820914617388,3.30103815463394,-4.931518723252551,2
1.4832571134785368,-1.5938122470401261,5.613986202502814,6.640886668196401,-5.562315372933458,0.4476415926614894,-3.797641601838795,3.891678862414988,3.1412684168858336,5.830257148092269,4
4.346879681015192,0.1004413523902059,-2.2765786426232717,-2.1635625345636784,0.7691691716885656,-5.445507734583792,1.1799025300262742,2.556929064404404,3.030365200480434,5.242027295333563,0
-2.36712907305338,2.726333996019315,-5.72367788656751,4.563275814325128,-7.104724294443092,-2.191821333766658,9.135013991195471,-5.289647826029646,-2.1559663549799284,-1.3678742342951775,3
-2.8818126991701813,-2.5022854116278186,-4.3148825740839465,4.240756926604271,-6.338395534418091,-3.1592882958745605,6.463317885650943,-3.707475516397883,-2.7038582264065463,1.4166581922389971,3
-1.027719253570634,0.9179070390951051,-6.154973241173073,5.815389699201237,-7.1182649390085535,-1.909170934829381,6.5505933344251055,-4.647730456284757,-1.2377140598775904,-1.1318018273905452,3
-0.15878023319150847,0.09216516017713772,4.117997281764893,-4.733646457960003,1.0874630648343888,4.07005991440804,-6.5056436152685135,-8.712946664931344,-7.917065065810524,-8.71847973299693,1
0.9859568576215394,-3.142080828076199,-10.243416143477274,-3.2051159173784898,10.289119466993268,-6.512760388768965,-0.3835706030288659,10.726462889529897,1.0616102437461599,-5.894227187256228,2
-1.8246558905288734,-3.62060084359703,-9.346454987974983,-6.858239261840248,9.117897260252835,-8.86014962785401,-0.8491524369853503,10.561808383830357,1.995997258947019,-6.9503900172113555,2
-1.9968298897830388,-1.811251246454882,-10.627488680762987,-5.5056268254042795,9.778882145171366,-6.197993523256742,-1.3708504497173326,10.638258422514433,-0.29459701438733954,-5.020444623943701,2
-0.19554640095657383,-1.8202817996410552,-10.047160992353085,-5.821640202434847,10.768298591936086,-6.659905778865496,-0.20162955425405293,8.129825647748316,-0.3774465754969014,-6.102308569843927,2
4.758780197667523,0.7217010917374764,0.10723329600744447,-4.6835788806570875,2.3231125569637654,-3.6294518111646212,2.3684168619419026,3.503113127767024,4.810065390507705,4.706351486608504,0
-2.570978795337944,-0.8008968166207355,-5.937842707898713,5.724118158500485,-6.23330809511992,-1.6702788095121748,7.208966658578147,-2.3097112099582313,-0.5900713177932838,0.05938527116179837,3
4.33704175189491,1.8345667100925178,-0.5596258096875729,-2.9266518146605733,3.2126136382651893,-7.130604955673817,0.5343173979725367,2.745659957742598,4.912851786568562,4.638094526644589,0
2.597725752951103,-3.6294350539906395,6.534455075946795,6.174275146535641,-4.360649837460411,-0.1441161285163356,-4.634873265630448,3.9716685944339094,1.6606616684372362,7.123512842533569,4
-1.1891531331544334,-0.4003145066038192,-6.318627986837426,6.188146069508871,-6.456575282902488,-0.49509868371219734,6.68396643923521,-3.856018444585631,-0.7329915858428732,-0.4543837891604417,3
5.228691212761906,0.43340701493344536,-2.7807059379956724,-3.8153400063564304,3.6615023279216175,-3.0406262028853446,1.391436317535286,1.6836378901671227,5.7705143702315445,4.133170956979241,0
-1.8385422160805236,-3.550037696163142,-10.931062054725272,-5.4687675401223785,10.12149259609748,-7.408696895201235,-2.640105661406059,9.421034023789922,0.5669943494438507,-5.430579663616319,2
1.574008250740334,-2.257618059339859,-9.978503680005598,-5.564015832758039,11.038529254262981,-9.462532460372653,-1.5537114174458515,8.72172350531642,1.8305316383880217,-5.878552218549814,2
6.613151355591454,2.468500445119729,-1.1353767787131286,-2.1966980560027674,1.2743116816763647,-4.946016751149575,3.164727265201609,2.4671125729045693,4.695659054181985,3.278237993404086,0
0.13842739133690452,1.6072787313447345,4.643944865120066,-4.544494187657028,-0.5323004986445445,3.4696790967614457,-7.14877406083651,-9.782225833896037,-8.427143336852739,-10.737636561608355,1
-3.6711135639093695,0.4127219478455727,-3.93344555269047,6.413491170082148,-7.166401402660935,-1.2841288441507615,6.9996545137208805,-3.286778369448077,0.4856431477089951,-0.08013823371423784,3
-1.0394445523814326,-0.09908874049880101,-9.824449819238776,-3.9579642654456206,10.884095375897543,-8.54657862485991,-0.7222665349126012,8.614911063979273,3.243306507491706,-4.593240534282154,2
-2.829444239070983,0.5561762397197374,-4.016873157317021,6.7686319742471,-5.7055582310071316,-1.0108500991078366,7.084786287135674,-3.6548462725447033,-0.6703536337321955,0.007801204236987436,3
0.1252816689480567,-2.7479267503927747,-9.34680064882475,-3.6290343480845944,9.938188331080132,-7.380285860713038,-1.4099457608249248,9.351356473739289,1.854265893928511,-4.879966805807089,2
-2.077340996485188,-0.7644265492880815,3.5778014904830635,-5.848216476074834,1.792497216140027,3.3826905669120144,-8.221971874013633,-9.265155937909062,-8.63363962276216,-9.122313555124038,1
-0.4262180262192104,-3.957584960366133,-10.165346040858118,-5.692213898793441,10.541464720961798,-6.742030393426689,-2.3174451126517592,8.705937817478027,1.26177896883421,-6.3466689134281395,2
2.8081128866973923,-2.310261624285139,5.238864593755437,7.842764197675368,-3.6159555554534757,0.7113954213320512,-2.9289482801870323,3.251846745226487,2.9908151627178814,6.2946389938618506,4
0.24087266463502566,-1.4976286474048042,7.904663327970956,6.82711908891866,-4.632500337693052,0.5345682470118918,-4.367865228550724,5.962726590941824,2.9372755071430205,6.4186218332246865,4
-1.6999079731744084,1.5208063214329097,4.76708776317083,-6.4510194574333095,2.115306768247181,4.084770740222421,-7.810612510463093,-9.797086294287947,-8.19791033951797,-9.266799181275948,1
-0.8021745185776874,-3.8309356707024773,-9.760778127460128,-3.180875866607579,10.729367656287977,-6.925986005239755,-1.4102728773973077,8.477227935410129,-0.23814736615415444,-5.7658009993353785,2
-0.6800854181082964,-2.9256770355464976,-10.000951753845055,-3.223587369489105,9.015138665610326,-6.926943146032078,-1.8220684228925497,9.249100836210213,2.67936673770423,-5.537654893990301,2
0.21387370040457143,-3.7386949019094344,-10.666555624378475,-5.064935088918493,9.889082054629394,-5.789360703292497,0.8254360672941283,9.600454874665955,0.33396458463168743,-6.309613346176329,2
-0.3793008157202218,0.5580464319832983,-5.314720475984142,6.739617372734385,-7.73094288400111,-1.541714798660475,6.933297538782752,-5.142813346855785,-0.43449601726678233,-1.6737965278655451,3
-0.3861616034660837,0.20249099063760856,3.710689613496936,-6.736907056486848,0.5374504515488906,5.852887276138812,-8.320923582397723,-9.334708217294475,-7.160492641149912,-7.406306474578201,1
-1.559745219426619,1.409041021166068,6.792907260869542,-3.768979696098959,-0.3648552581904376,3.711742276697809,-7.892811838410248,-10.53152327415307,-9.34978743986788,-7.999758084460982,1
-0.9449951470164544,-0.9605944336497962,-4.3335157540655524,5.467835296055766,-7.465715795273812,-3.476438393022237,6.961317357879613,-5.382027471273021,-0.24184920556915213,0.9364038563598669,3
7.60690550027993,1.6022629886868325,-3.218238942543162,-1.737200980338878,1.4622496123224014,-5.188391618485227,0.4819244746524892,1.3759882207858392,2.5954030405440625,4.173495041419038,0
-1.5454786054973144,0.2876850240614237,-4.83046692687564,5.271782420154593,-7.726708876798233,-1.4139233570641792,5.8919325850788296,-5.248032732722311,0.7553900723772244,-0.708874581701036,3
3.4473846094843554,3.293522687525981,-1.6923234231142459,-4.614068784396187,2.103589312756999,-4.665844800280902,-0.2128761199767535,1.0418465232203933,3.280564048666614,2.9263206587983728,0
-0.119413789247232,-0.6165225181663844,-6.425888970017252,5.448304217470486,-7.584623365831036,-3.7446683109216083,6.332598177761201,-3.1532146207834897,-1.550779152049049,-1.9204904343355353,3
-1.458138338098819,0.3714010052644153,-2.341973108313162,7.7660985622922,-8.952686772561455,-1.4041502798386147,5.933124170258483,-3.4994716408398077,-1.0486381840834889,-0.13769813045688606,3
0.5185985101197437,-4.043611226057316,-8.074337493480941,-6.460157500015623,8.346749919408673,-5.575360435347302,-2.803885437839362,9.834839142688436,1.1872016376027894,-5.766864297409465,2
1.2137602262893104,0.10190089471899966,2.813961231245358,-4.526307168292659,1.4413156332778922,3.654400816787868,-7.061056660004128,-9.119789255776288,-6.704851550562467,-8.629588771361139,1
1.573267654919759,-3.5920391485396017,5.770951995924351,7.477307001456688,-3.9517521540758054,-0.23696961007873896,-3.1175748642570498,2.934369461749811,2.892236171179369,6.760443442913756,4
5.834055892332662,0.7761637133797502,-1.5845145487331163,-3.2468531861833423,0.8479066131744553,-6.5481811005694315,-0.22464514880963127,0.7888436697928187,4.390715096759446,3.570345801851003,0
-1.766753827145851,-3.1971376311046593,-7.931818941609441,-3.9135809468940614,10.61411619704596,-6.719809483265507,-2.4861916009773726,9.513090296773,1.7198206680173547,-4.790236098732288,2
0.8104523815725765,-2.2368689394225796,5.5975535806385395,6.165518927133456,-3.8377434560446035,0.5874823688922344,-2.5815231751006444,4.920573384727332,3.7331261743583877,8.195072297232691,4
-2.2162404078174727,-2.928640663408692,-8.804745468903988,-8.320560563740177,8.787538352179402,-6.410222290608634,-2.2099532098773977,8.895381650737125,2.6487838274450577,-4.821540740809034,2
-0.7066850202265774,-4.687048225493751,-8.640654286100924,-4.908721055470008,11.548863338336012,-6.800612095346962,-1.1281337215624458,6.774133573652536,0.7864687871601532,-5.432914090861525,2
-0.11821464391983283,2.3733711365036934,4.948927226617193,-5.6066203262926795,-0.7851042028774682,4.298540026347394,-6.138979203098536,-10.399619852006087,-8.568355634438152,-10.16598348733691,1
2.6514996612174455,-2.3489654470539616,7.431037702878965,7.635066669418488,-4.249679271203969,-0.3789372501391559,-3.556795432067532,4.186150855887284,2.0691484693249613,6.419378854310727,4
-0.18873392540182793,1.5176706114695122,5.889260849489183,-5.571071345440015,2.6022361083190697,1.8712957271796544,-7.138181432792481,-9.492353059532997,-8.948402752527237,-9.853567189601147,1
-0.1201132552665698,-0.7960905146334727,8.325872843126996,8.396804235117951,-2.3438711171538147,-0.4243692858482341,-4.554505407971862,4.146028086125993,5.46685826897602,6.529624428398499,4
-0.48078587156498254,-2.91254163793214,-8.800869260832151,-5.628360790449754,9.283843686783381,-7.509600631621513,-1.884277640506061,10.644557913292276,-0.06292799892422773,-5.124792202315381,2
-0.014352419682212347,0.5860316015957725,4.778740994163333,-3.2872302495302583,0.07970911636422229,1.9416092596700314,-7.572680017120757,-10.871742817460545,-6.649246539742238,-9.963682440612283,1
6.2729149046220956,2.4920003941868965,-0.21060141961913126,-3.8059332952498055,2.638204632252201,-3.7946252343239846,0.8769628428186844,1.8459920134071792,5.211818907654892,2.5522728580759497,0
-1.4645436181750187,0.20470635149528593,-5.485884646436418,4.755278978879576,-9.480452867055323,-2.408998746681187,7.666699411432742,-4.941524398856317,-2.02452082716993,-2.367436543783069,3
0.04455509028049165,-0.19199112870584067,4.6360920489199815,-4.213494059074122,0.1606804412363706,4.556817833439092,-7.133997836011104,-9.231906308372691,-7.551052879112496,-10.685834350814908,1
5.5823520369171336,-0.2571514297528905,-1.725405969264387,-4.0668432408806,3.3456105173862336,-4.597294005913952,-1.0050157076591515,2.4029449359939585,2.981026746047734,4.008596764506672,0
-0.7221647729689724,-2.7777917025580163,-7.824462805129794,-5.490285004682421,8.098873256293317,-6.285964690533618,-2.665206013724147,9.990788070608687,2.2806105751190895,-5.543160097315239,2
4.063030078469172,-0.45431022741093896,-0.8117738741193348,-3.0512324219613705,3.6443892356545433,-5.472033410582309,0.302062032112944,0.4336016920355814,3.6856364598434546,4.359359101504351,0
2.484982494790974,-2.7051340385235076,7.408581820563169,5.941642159449066,-4.415041154472971,-3.325086587241533,-3.194188640960037,4.4900630571594595,4.571496377945558,9.27529869141305,4
-0.9153744143678675,-1.3284879059394656,-4.606858866743646,5.782015574018778,-5.760654903185282,-1.3981175999111735,7.1102119392703775,-3.9102840127284892,-1.735752461305236,-0.31231060566163615,3
5.466833878183378,1.9323256771251551,1.0769983149269091,-2.7773814423572096,0.8025895805519163,-4.599046877273469,2.0386242463878546,1.8887482473987753,2.640976200642589,4.252665140831703,0
3.5248436623834767,-2.193294838519558,6.7098498260617285,7.029557165463572,-4.014829255258363,-2.912186955149892,-5.302261836454654,5.469675133715355,3.114308346697759,6.774882705072138,4
-0.04451874961946667,1.2105000017575076,4.393675387012835,-5.652565361593627,1.7588055842958907,3.6887673856379966,-8.082052564834107,-9.773052858711225,-8.33442003416299,-9.751533183788421,1
-1.9890651139500262,2.2270337288013424,-4.703816382445335,6.277566061350162,-6.537282707321118,-2.9995043806899258,6.606963273037819,-4.014417972535695,0.5199736512850073,0.46909154312716217,3
-1.3557089967884832,-2.7116362972725248,-8.559414419957086,-3.3158387845998663,10.146972659506474,-7.160687792337796,-2.492347594661334,10.05229861217435,-0.3155454661270092,-4.585566040895463,2
1.3588578228487989,-2.1464081956312127,-9.546967403718881,-7.378683603832063,10.25691596050299,-7.29775840579819,-2.04822887519654,9.04289724248981,1.08676327620313,-3.9624877272205055,2
1.1949171223280426,-1.5372194201534146,6.5733893793516405,6.874769839578504,-3.641449472714577,-1.3935561504202867,-4.052669548052895,5.275541075952324,2.289767443447296,7.161354537570843,4
3.2621041535642776,-2.5741962246010246,5.600636943627617,5.6149365358901004,-6.098924775444554,-2.2389749625700484,-2.981945532750358,4.445432666249812,4.880778585442059,6.213892446611525,4
-0.04508758730432216,-3.985985753433252,-11.203390541573471,-4.7281086459313615,10.841702569792412,-6.058629490666816,-1.437471246442202,10.968969460221881,-0.07549903664947877,-5.968440404573133,2
0.9664213459125,-2.5650675798099756,6.019333500616975,7.064444457028913,-4.4471462428439,-1.3798208695845502,-3.609460715277245,4.9574319575807895,3.243269497843663,6.935185421889281,4
-0.8015344381329802,-3.2818310142276865,-9.777161422887483,-7.4505442001827396,10.013392216601677,-6.35691466880194,-0.7776503878087779,9.223550534677086,1.4561837944109324,-3.4867208256166986,2
-0.5994178004751977,2.372460472741783,4.796728307596405,-4.949227166936065,2.4665651399472193,3.5959385594886175,-6.451704077106673,-9.36966185389505,-7.935022152028819,-10.516156421934939,1
1.1083851784354073,-1.6200059958981678,10.539164881223428,6.475291569575276,-5.319883780339917,-2.463810837675646,-2.8437453910698283,3.602575569109213,5.013184430488131,6.350478026160708,4
-1.5649221924447085,1.624731287036877,3.267082810115555,-5.9632972907301705,0.804213629980363,3.903212732008878,-5.815271816742018,-10.104688289833009,-8.564714579963784,-9.814811591289924,1
-0.6333272004602613,-3.545044108204463,-9.826459156527335,-5.05267926770434,8.135598410286017,-7.116807490212817,-2.3058618869708813,7.3271055078735605,2.450955759063306,-6.456793166467368,2
-2.540148690599401,1.5542731546595652,-5.0460107119427615,6.365638089600786,-6.549717658267365,-0.741809951103797,7.307604002482499,-5.058440050045485,-2.846408682650522,-0.9398889695977326,3
-1.4842436771792293,2.2453126688483174,-4.293170380361154,6.749506808348123,-6.776383413848815,-3.121303763788826,7.267126176069077,-5.3301622831329585,-0.9363147531390585,-2.6117458580894723,3
-0.091579946280964,0.29123384222162807,5.548070825734674,-6.906086198028139,1.9186785238947395,3.908436834942616,-6.592253318838226,-8.655305564728584,-8.801707580283058,-8.909003909975441,1
-1.8259862118548504,-4.4911016983544885,-8.75275448258163,-4.480550129124413,9.688887261539989,-6.804322200506675,-0.7690494017951617,9.996033305321262,1.2450055924229337,-3.9133096982965174,2
0.7810132737019841,-2.3798959711093177,-10.216777318317169,-5.66706079725903,10.778944273698079,-6.398287286733322,-1.14186803642902,11.161340319354194,0.27721264863158734,-5.573557874798297,2
-0.9219250290062466,-3.0196075321043145,-9.390933935972958,-5.537069518229111,8.702080134585303,-6.5976692858191015,-2.485717313395386,10.063208182860045,1.2656941931058694,-5.8921030544693425,2
-0.16128493728039206,2.6293787272831777,4.417602093361861,-5.88233687161312,2.6836846718040777,4.133501320130732,-6.810804647775328,-7.333757698198807,-9.04907192602145,-9.613399719891035,1
-2.5392146820335006,-1.3345997009493344,-3.602818146786053,5.922182720597264,-6.429308311746675,-2.6195602294931106,7.684005443085862,-3.872215101181395,-1.9769184113190197,-1.6605438323659534,3
-1.6724775528290055,0.6038942114399427,-2.986401340439233,6.351286017469254,-8.654643083930345,-2.7391888305764622,8.31242176301814,-1.9399993690095827,1.0695806698203327,-0.08816867281941115,3
0.45312038119491094,-2.2360590588538227,6.070984948797532,6.617086118424847,-3.98058108049372,-2.2864056558855284,-3.3325707136892833,4.330298780437038,2.4066281745909923,8.358503075763023,4
0.1308231005786351,2.2318643844458492,3.7046874814548265,-5.586749278022552,1.4378133722284219,4.0795847040394255,-7.754670136269974,-10.285043402128693,-8.645411871869815,-11.061189276138164,1
-0.4619203567066538,-4.2189167090309505,-9.127078625077234,-5.700589719788653,9.418852307703878,-6.27745649739178,-2.85099521620199,9.405209593478789,0.8611604367559841,-5.244332588683555,2
1.161736728946024,-3.407755415802537,7.144793137553989,5.602829502297791,-3.2804893494893714,-0.05129167677107371,-1.6787955662350391,3.3628680386439704,3.0062645582242373,8.32973207807776,4
0.23030613767298957,-1.6280089452183748,-7.969318420290198,-5.176151375198284,10.272185370525047,-7.342342133959842,-1.8004564104612144,8.747949214952527,2.0373984515940373,-5.2728025074701765,2
4.663020629965473,0.8964589941287129,-1.5082397574486253,-3.3884076389061004,1.2206299188501557,-5.403714344560058,0.5986240039818947,2.147318418519375,4.983713475765712,4.838922561171543,0
6.294328614507527,0.3494254566942907,-2.119381081728514,-2.8553572411226003,0.6436953169177626,-5.09936554829776,1.1761233794476762,1.9693770484316508,1.2737880302759264,4.902859618498649,0
0.7257118493094928,-0.9281589676965758,6.9435711500413495,5.869340581210451,-4.448828684536723,-0.37071184302922844,-4.446239325899981,4.164952520765983,3.1610131106884025,7.84144221448751,4
0.07316657229477264,1.044523056065418,3.1149805722301513,-4.990570063427834,0.39676766699430144,3.6745414507357963,-5.974898097663944,-10.361084018189473,-9.71261236931023,-9.196453371016409,1
-2.9099923504055187,-1.1612073095388762,-5.996031036308176,7.397333217329433,-6.80814686462707,-1.5016452314340092,6.1113714645129615,-4.667394215515008,-1.927084520098512,-2.4587817128661573,3
1.0955010542699744,-1.9432866727976803,6.3007485763963835,7.601323819389868,-2.9963890247951004,-3.2367336568404004,-2.9364042025487422,3.5988879190569767,3.6772625736805256,7.46954588074529,4
0.697272485868285,1.4086381446593137,6.182119909460752,-4.508338761800013,1.830370374277619,3.5565058937002143,-6.837192412105947,-8.884598501281388,-8.49832056483669,-10.101120335508707,1
1.557728966333125,-0.3717159061382209,6.574431121533591,6.342195556420187,-4.055907845659823,-0.3893922488649173,-4.581568460461549,2.3693120531709244,3.91389548237193,6.13272214501535,4
5.044909093075115,0.8019372188675562,-3.0957580103201185,-4.705695189052118,1.0104787920572094,-4.320616358915866,0.7077215329656176,2.160292784608516,3.0885669720449713,3.592324228214122,0
-0.746182338393595,-3.8360781002008886,-9.137421740396901,-4.127388163375348,10.649883707648378,-6.731973746141685,-1.8261018195851628,7.7630675067410975,2.542889717476171,-4.851515074571898,2
-1.470811439648149,-2.0380749706241925,-7.331794963636616,-4.870047858495733,9.52694892252012,-9.019325497407097,-1.7590419526642758,10.703853204424085,0.8601547174610323,-5.422360468152973,2
-2.2112962494660446,-3.878450803201911,-8.601728382574597,-6.275975041069319,10.20831325486074,-7.06420141132725,-1.3634169679878574,9.222024495555399,0.7140863077750481,-4.531998574593706,2
5.584576356769366,1.8970959071892104,-2.0648575837654017,-3.344335508459721,1.6901647999720093,-3.6161388593377026,1.6652751728156383,0.6878581196295372,5.10173179316876,4.818952929203978,0
-1.844494381940768,0.6731715578341636,-5.751294707493992,4.849404226127812,-8.46243006895611,-2.7501448387799012,7.099380564080494,-5.273193452234467,-0.020014660038463417,-0.20567907490757611,3
-1.5503837708908925,2.2133037351457308,-4.725799432196208,7.067404903078683,-8.503383438498576,-1.3884796559000718,5.358031157699746,-4.845169548515835,-1.517802913729154,0.16260091721739434,3
-1.4374443705741464,1.1228845121758975,4.832131871407629,-4.682704402145772,0.7393694823408853,4.327110530188594,-6.446367028761854,-9.772799219399644,-9.363207566358678,-10.571646417110657,1
-3.6328439505487014,-1.1956807777500345,-5.518354009452254,5.540588033602858,-6.3046435542185275,-2.2713445261993654,7.186987422908686,-2.4067947598770862,-0.6293722180323453,0.8459043568119657,3
2.1428620590249867,-1.681346370994703,6.6993612445491655,7.325077197547077,-2.0230801961360743,0.8158565854411826,-3.7281936725250295,4.784563708864272,2.5762075020151185,7.3561438650633075,4
1.5530924916641007,-2.6419095281241347,7.46917092744471,7.76524828685122,-2.1074142119688104,-1.058410781740719,-2.9280769112477323,6.020597365881288,4.33441234900844,8.695238030329646,4
3.220684033418628,-2.391999787141092,6.5480582061207695,6.28034386141171,-3.865554869620964,0.5183348899346909,-3.089316818601577,5.27332749132513,3.808485011339725,7.939759451832961,4
5.458626061929287,0.6638621661452726,0.13465650323707612,-4.181415912842906,2.521430636187239,-6.1268050036885615,1.9745343839860252,1.1215273038818878,3.708984013450267,4.225111691944234,0
-1.00114796613242,0.2728993748709462,4.281822671686527,-5.997409498925013,0.2620463956157625,5.328656500196779,-7.443530890627966,-8.831749227121865,-8.595177736742132,-9.229952768136814,1
-1.2069032063855882,0.5900488349318735,-4.838949019032753,7.379101981816473,-5.792192788392294,-2.466818629624754,8.331222299103946,-5.091791513603655,-1.9735241570847122,-0.8987174208104153,3
-3.061101324681608,-0.4800076482695207,-5.27485451674914,6.693739818961261,-5.792471854569984,0.30593758465770016,6.199102964143559,-4.6416111166461835,-0.1307325702148885,-0.6197567437976542,3
2.6033281708907396,-1.4784170771547867,6.123580475273242,6.922507945492507,-3.980859531508798,-0.6588444938915888,-2.4266319530373828,4.103864835772622,1.8145465618886178,5.319486898481632,4
4.431481022694131,-1.9462731479828674,-0.6067575929289577,-1.3166890512993716,1.102236348701727,-4.858017834309085,0.9777901132753092,2.792881687268971,3.858540096405004,2.823636821884144,0
-3.0446636289931273,2.3996166672605743,-4.918777872381577,6.564343756687621,-5.680474078596608,0.5572851318648917,7.618460845518018,-4.282331994041479,-3.614232329282576,-1.178739701168264,3
0.8061966633216535,-3.809303710279087,-11.628182516054496,-3.667912195368878,9.36668995375539,-5.969790392954488,-2.7742916334777945,9.900145459762115,2.1291073741448434,-5.825980295351136,2
0.015800804831702764,-3.6238731315401878,-9.564906497791515,-6.387072235998839,9.21261326877899,-7.08709347253866,-0.23852829096070383,8.254378148539569,1.3113199735385896,-5.181255601841752,2
-1.2358746676107626,3.2603521586816595,5.218514057239601,-5.126135748934817,1.0050834711835686,5.163399402081989,-8.347287383237912,-8.28517710068763,-7.469457738834478,-9.08480325711112,1
-1.6643126935501917,-0.21232387236253059,-4.5000454097960905,6.691598344260985,-8.034498153759655,-3.493938782934686,8.357146977520973,-4.1766942850027045,0.09947812488576391,-2.041729073657211,3
-1.7241310225824313,-0.11735257122175818,-5.557968159432359,6.420664908251483,-7.367314731604212,-1.656529896743182,6.580430969045524,-4.9106238611952,-2.056643200432402,0.31879328266096796,3
-2.5380787126291597,-2.9337803044162047,-9.367392399077396,-6.166664174615496,9.872333887105162,-6.831033231317356,-1.876234551993474,8.827186890351868,1.040660025629733,-4.356179883797674,2
-2.0361695745661583,-2.2698226970970756,-10.793644921958,-5.908934406750735,11.371979932612431,-7.435669426326702,-1.4972017178618737,8.267822167409312,1.7139721103411072,-4.6166485425132215,2
-1.4682343908902513,-0.10162040305172165,-3.593281120353155,8.211826833651141,-7.8500973317451,-1.7148395413009174,6.761895581617331,-6.0828107270448095,-2.0194471885940466,1.4017402754550732,3
3.172362346461492,-3.188434018678901,6.912433254974041,6.673846093745352,-6.0900162198351,-0.0917772103264699,-2.149425541998354,4.303209247378139,3.364741539177966,5.1081428943586795,4
2.931178799388759,-4.002373491278914,7.065005483173251,7.906603153345436,-4.324746056860912,-1.2449767388873236,-4.397747089785464,4.2260422900301124,3.0089455216284127,6.358903244575794,4
-1.0952845454405986,1.477701681683223,5.578452310557285,-6.855905664063373,0.2775683499244782,4.339141720144175,-7.079626508046834,-8.102766121772909,-9.19831753497105,-8.257755364674908,1
7.164510855387587,1.3475125714017167,0.2264000033575091,-1.0217954828635363,2.1395567634622226,-5.035677796686535,1.3230010494391338,2.0927725016690877,3.806930665224045,3.8625704729859422,0
-4.254834309580907,1.849620953870423,-5.3843164042600336,6.421711054107699,-7.561191318842293,-1.8340557401801936,7.7323501153839915,-6.217188658173653,-0.05766772519766428,-0.06332250993994454,3
6.676170219554081,2.2761649556400863,-1.5272131283088837,-3.9580736490176003,2.2194058603038447,-5.301063481224943,0.013308871551289014,1.5816423732327243,2.837314704264266,5.138013862260784,0
0.5241309498136515,-2.2024742623657767,6.4252202789689825,7.956618086734032,-2.1953225477889515,-1.8381947831427978,-3.5481861114396933,3.5794847117463675,2.204884683115678,7.765479914282144,4
2.084991420110957,-3.722188265748005,6.274453445586446,6.486002219867226,-3.8798848870521323,-0.3324310363116658,-2.4419163652772253,5.772020278416383,3.8694283789660564,7.737681142501329,4
-0.004919158760930409,-0.26994521103650415,4.375818103591313,-5.736291869826773,0.5518448672665178,3.7549032136662,-6.558107426138615,-10.675821642071796,-9.026006926528135,-11.24212871695445,1
0.8609731782401436,-0.9156312040098848,5.578293424941031,6.45767988859476,-4.87587880293337,-0.6850174061309404,-4.734527860813493,5.481975300177767,2.3957624232628385,6.7945225393664845,4
6.508753713967869,0.5833461323794491,-0.9483536992323182,-3.8603543777822016,-0.39360044627100343,-4.183799061962591,1.0610850505407383,1.7783881871404208,1.891640417039977,3.9396370005455403,0
3.122609156496169,0.34869378063949763,-0.21188120598076887,-1.8766356924712833,3.3169564493594703,-6.257399274643897,-0.18483339454850145,1.1267448634234634,2.6604037336251682,4.812467953522239,0
