0,1,2,3,4,5,6,7,8,9,Cluster
-8.971763996708692,-6.899048589921203,8.59623108002292,-3.4433677955800914,4.675442187548319,8.687207700390266,-9.014920410554307,-3.3841077790366034,-8.670602517727076,-3.075302609378906,3
-8.670156835429577,-1.3711854395743022,-5.227532822202902,2.6158408083150633,-0.2233713873616351,-5.359888884002087,7.070494018300825,-3.5946150411133257,-9.753953503348283,7.755268969716953,0
4.7920553504747785,5.44955019687675,-8.264382173759143,9.879213087429344,8.809945150977228,4.921035371958798,3.0700985022328995,-7.580088973721666,11.266108894345207,-1.2903542004327413,4
-7.853872042446049,0.20464183626563204,-3.65179632242431,1.8007313044905628,-3.262278909963576,-2.6745242479444973,7.0154760052911,-3.407711509141031,-5.3508429395921056,5.752997218680404,0
-3.780300572832526,4.785280289872582,-2.6044676457282057,9.280991479022486,-6.18750660839395,3.211557671407615,-2.8300778163015408,-2.9946878429303143,4.99989435598573,6.869331323362964,2
-11.098319408669505,-6.7000768112414555,5.5470221632593475,-1.6417339299432046,3.3148839968449084,7.39211931907205,-6.2522870741344185,-0.87242154232656,-7.388651830759223,-2.765832616749649,3
6.149198578695007,-9.056302090242468,0.8602797740699342,-4.690693467198906,-5.995989636910096,-8.360517641766494,-8.53103197518242,-4.302449483918965,8.369284392277581,-2.274629574033181,1
-8.001095387105561,0.47917619786109356,-5.467799089926779,2.2010115933407786,-3.2882874052859767,-2.02919584717646,6.893024440533375,-3.6495794508682113,-8.578503403540896,6.026152900999241,0
5.797353612631026,-8.906028289891182,2.8297197135676617,-4.217242894803183,-6.206362936584543,-10.460683136989646,-9.34703165523693,-5.366931171767586,6.666991543786409,-2.8790111310667448,1
4.476181682170749,6.103669960100152,-6.950136701359315,7.223335378738041,8.84358289914873,4.772912863966646,3.159020018878111,-9.366153327705904,10.221660746949144,-0.4797527897779231,4
-10.472635415703387,-6.993700564223162,7.59837841410932,-3.214950204054444,3.053284376734709,7.091622401210241,-5.650126930212839,-2.031407203432516,-9.025941369856069,-2.910220383187616,3
-2.715222968002589,3.970955016405121,-3.0612334176586042,6.901010069776264,-4.695054707906932,2.5392060463572195,-2.816899738098462,-3.9755142195375597,3.66928266210044,8.143235815388085,2
3.316436453366008,7.135863902921237,-8.090513178889594,8.891262224666143,9.162952219077425,3.980595182126124,4.2482259966192295,-7.119101707519334,13.042587500526786,-0.355721776201832,4
6.623690983581285,-7.742044225085172,1.3488050547242043,-7.284383115634407,-5.869145029142301,-8.28883546078509,-7.578467072588651,-5.985323367187064,8.560827559810464,-2.0265833418984607,1
4.141751001651466,5.541938107313886,-8.639050915677371,7.015759723127858,8.769381510234458,5.6144230823107035,4.354097445190125,-9.979313116118561,11.026641757222436,1.099751315131423,4
-9.7623152211299,-0.5617119699047324,-5.720987527535222,1.223351979249035,-1.0033588781318534,-1.4646747229572792,8.105748548146549,-4.955173905608864,-8.650776070945804,5.81591808273348,0
-9.025365078677797,-2.2207122095390663,-3.8510947305877403,0.6387432802921686,-3.660258453956534,-2.6137474253870856,7.176578329391831,-2.067536964555325,-10.011857736774186,5.355189879853372,0
3.2205548469144984,3.6701976968445287,-8.02881424486736,8.944624208484656,9.945029435345386,3.0655873347461675,1.5418533896981077,-8.729170366651687,9.526284653418882,-0.4051369991619861,4
-2.9394770975830435,4.890370708511779,-1.910182775546338,8.820251085055848,-5.351232635050496,2.8395912679374233,-3.0117323352463883,-4.55116575903274,4.78316086221094,5.33690659326327,2
-4.4009033284067325,4.364098933700288,0.07530727157602124,7.631677040669082,-5.338586775263681,3.710884552156428,-5.641108828629652,-4.0505042868852295,5.095792969845187,7.070059428754681,2
4.437026098048195,6.63807144325233,-8.06375346866244,8.694993617511413,7.564014689632651,4.857334373445108,3.8598720366571064,-7.503814510432097,9.30359678705756,0.41449003399983075,4
-2.2564205560714963,6.829431317485251,-1.8037403468905255,9.201213262893413,-4.286402817476096,3.6643226323599793,-4.103865417807572,-3.4968256254027716,3.779977250068363,7.379261243305232,2
5.595812010256061,-10.188446319031193,1.8911059492141404,-3.3184815930891407,-6.199857637473788,-7.813432138068236,-10.116835648207042,-5.167860636607787,7.644681123618657,-2.2668191766235712,1
3.707376866106821,5.71055261680747,-8.970431356440772,8.091508068090409,8.842499078064137,5.066768007313558,5.4300451123030244,-8.070311893627435,11.422377322215874,-1.6211449548666126,4
4.674938434135675,-10.075565901514565,0.9465982601324863,-5.793261426796248,-4.638895445626256,-10.075633420439557,-8.140798898107773,-5.446173703258179,6.54078258444609,-2.4450582574638635,1
6.204577625333032,-8.849796112986782,1.109680796518283,-5.878550444579707,-8.721678003143406,-8.324188443423148,-9.347529106095633,-3.996003438158736,6.132687420220389,-2.0893714758071686,1
6.676676760701746,-8.959935533532411,3.583982171165778,-4.5430965267931445,-7.093668864564052,-9.053390757500592,-8.776914219008153,-5.190410298421839,6.022948128132688,-2.1808550538695144,1
-3.723809283928068,5.518304715464816,-3.030296974365683,8.639879550083297,-5.639718988059981,1.118468058785621,-1.882008815872317,-5.1449072971351795,4.9141547030735495,5.489685106240169,2
-8.740264061558237,-7.484646920531416,7.2037860865148735,-2.731310717570848,3.3832040426222707,7.31291753269311,-6.913397967523358,-3.4978670279418784,-6.857091802240376,-2.4487414578049354,3
2.176776483002759,4.1549488781433,-8.084142652479867,7.838290293542672,9.28706133034564,3.7281920628484997,2.0107605859743827,-7.850766424374398,9.432665286236322,-1.1546287845818521,4
3.33221371498867,5.960524957529291,-10.581699178862554,8.893155894949109,7.14816684289558,4.43029066952562,3.010093427232279,-8.470145167832822,9.331122377471614,-1.8488356836740132,4
-2.424143097697074,5.855488298120313,-2.8361798426431197,9.059411406831874,-5.362083136689005,3.6619522653250223,-3.1239978536222215,-5.279299596532969,3.9719874006548848,9.08108687501116,2
-9.707047393031157,-7.329936668391665,7.950646299076268,-3.135059889308369,5.2134589560340725,6.689651340618933,-6.455383206657181,-2.5714359125470634,-7.906262703845787,-2.6316556942815654,3
-11.268948670503104,-8.018318427870835,7.634932269051994,-3.1658863598650147,3.057861589153334,7.301344250702878,-6.693562609314455,-2.6427268297768545,-7.207992825249823,-4.4406567623166575,3
3.4276527905349417,5.659289148212663,-8.968462329713633,9.31842249594859,8.912535312304714,5.623496101193601,4.2185525354614235,-7.953062395005668,8.944702121945994,-0.36299595313112043,4
-9.01745335473291,-5.581154489617134,8.575224937109997,-3.689762911541167,6.153169709026029,8.324183204440388,-7.234452429967427,-1.394819113380648,-7.661767511905486,-2.302029177812514,3
-9.058140676848371,-7.291926350294658,7.645708967429139,-1.2773983078054996,3.5154358707957454,5.6844699319970236,-6.583828237556144,-2.290690605016618,-7.055879065320651,-3.5343430662051,3
5.231036441280222,-9.304613424419621,1.9206199564283217,-4.471829201097926,-6.614481542784637,-9.542795430373339,-9.300855749848223,-5.9691662070406135,6.026893452060797,-3.670967603467547,1
-3.4512639395018447,5.947636331953607,-1.8723622302349638,7.272295660297949,-7.694128729990977,3.913838493562258,-1.1546612465441257,-3.3960152448527525,4.466584128718341,9.222553199976586,2
-7.910509711517323,-2.3728906474200886,-4.324163928075864,1.9137002677493493,0.12185763265344662,-4.044277582318188,7.675090907904663,-2.7965678095292046,-9.099859002483827,4.928907730125731,0
-7.928503742173859,-3.2216255292696214,-5.354961023735909,-0.30888048855086425,-0.5407147844369128,-3.5946329817140548,8.733680841532333,-3.778665030146515,-8.577422691950785,6.030149370549519,0
7.540648571225603,-6.815183057443971,2.5447452305203213,-4.568756889283593,-5.3566883187927505,-9.542896883518605,-6.593164553756433,-6.183449775189716,8.022422063974659,-1.5894704713841565,1
-8.215496230722925,-6.854756196184499,5.261792226425125,-2.2366226664627895,5.329894867958106,6.214317678938408,-6.857209948767443,-4.49851892257317,-6.355010361173111,-3.716997103412388,3
-1.0365290288672184,4.927714830142326,-2.006842057180786,8.503554904665775,-7.4560002428544365,1.2313562877152207,-2.3080174263584663,-3.6491675829791004,4.018425209933566,6.894991787540553,2
6.094345404018359,-9.46233127227633,1.082940926831781,-4.984467096094523,-8.123015685033284,-9.651669557142082,-6.784179861008316,-4.633622879747844,7.616135636698965,-2.7514343811341355,1
4.30855703559051,6.515150226101974,-8.807646269515637,6.6350661739229,10.005470812175693,6.149786381520237,3.240373314884742,-7.907043885132287,9.053859950617658,-0.509476707113873,4
4.0443594172759765,-8.29566692236909,2.645744337309411,-6.795280463416232,-5.66282355090647,-10.818453610504708,-9.413475059325494,-3.5493448924734157,6.502498834193046,-3.0559283366841834,1
-3.5191735276445324,3.911592241688367,-2.0757032233572446,7.834067372445132,-7.749449074378685,3.7273311268720697,-3.4107289972090844,-3.3744898344370338,3.133396429317634,7.152475625841652,2
5.965245057606594,-8.902127622409191,2.6364384714769304,-2.950908684478914,-7.8443599673693285,-8.75039139877322,-8.109251190534652,-3.396361436381401,6.774094067036421,-1.2623996809517328,1
-7.816718162905493,-7.559224381701925,6.798305210531373,-0.07413531024627984,3.031785314850789,6.483115535686869,-6.1275475638776395,-3.330170845570473,-8.180412395709848,-2.7867685769663813,3
-10.481377475271634,-8.37360920434392,6.641060685764043,-3.8997081458316307,2.070056861323838,5.444358979580949,-6.721137890293836,-1.1597954113579063,-7.657573692385689,-3.3073126035543705,3
-3.0299554487081513,6.020540754885099,-2.6368100440397724,6.216238648095314,-5.312910408066514,3.5358409406901616,-1.7652275910064419,-4.707668339551193,3.388104888726405,7.993736700059598,2
4.904781072004545,5.699753242698776,-8.828667681137748,8.81825500756549,10.160399195363032,5.076349424789706,4.763804893494892,-6.316121835419606,9.894060430676134,-0.94536732994763,4
-9.261250541468474,0.6389316330403108,-5.149288559631376,2.209470153716482,-1.263297117084683,-2.764043037014167,7.136107824142351,-4.090947799322568,-6.265262675222515,6.154786346436667,0
-7.228090165682768,-1.110189315298779,-4.55964351925323,-0.04327342883120178,-1.673134040463557,-3.987709149574023,6.036767882971899,-4.305635252714726,-9.081513529780633,5.82008664520018,0
2.3867688228023702,5.583217167300064,-9.904698547217665,10.155478343097588,9.249715252180582,4.243575038683325,4.54009538403391,-7.404255731704993,9.042874148345764,-2.036400521285503,4
4.034797381775342,5.889352359933629,-9.566566198596695,10.07288603750029,7.562738030601261,4.213326663796835,4.012304483042175,-9.175359324725264,10.165069265074434,0.4549674304226261,4
-7.95456645466085,-0.16596448325342267,-5.100248432204231,1.0774835600647228,-0.9811007077149527,-3.674935303162275,6.663950835548115,-1.9974977212562202,-8.163623266008855,6.202885208757594,0
4.1592838410019946,5.667065950596335,-7.7343153531781645,10.249856673730225,7.268385961119608,5.787856402053995,3.1866995794434247,-9.584243358217675,8.958891893927483,-0.5491011231487437,4
-10.17665428152463,-6.2696246840257475,7.6873588426875905,-1.0805838585379453,3.3542125336846764,4.8697905741822805,-6.659210779197547,-2.657738889972565,-9.266193412007844,-5.180399338379791,3
-9.215283936689428,-1.582099894527957,-4.244013670606998,0.2866234991305032,-0.07954351737077459,-3.621344992742234,7.529778477797566,-4.995399036284071,-7.880382106763067,6.11557047324985,0
2.2573018808915633,6.225824172106462,-9.26303337606577,8.962174734037267,8.95974334047994,6.376005942069818,4.032201436667211,-6.619800940978358,8.80658110821853,0.38982020577286125,4
4.0945865351282,5.833395924029569,-9.588300837071069,9.357902439303516,9.463180709527457,5.824522239517531,3.6642206263695436,-7.69666798622409,7.901148622799993,-0.5810182229965064,4
-8.344636280062678,-1.2329744671307432,-5.595319711236269,-0.2505720206350963,-2.9276059898564046,-4.277529505643901,8.095165087850603,-4.431006205371115,-8.619147808751578,7.071613546308909,0
-11.864527228279773,-7.384247082004241,7.694071408353179,-2.6047281255536543,3.4781059395946734,7.979229066502179,-7.5925379758102265,-3.231099580504604,-10.414906511668638,-3.979163941478342,3
4.98013941523299,-10.419866244314127,2.53213989671311,-5.157568000285023,-8.402505968101972,-9.798730137141407,-6.741190314721462,-3.7922285804827336,7.02884472067867,-1.668154980754591,1
-1.295930558911697,5.8503800333285145,-2.6537363966100496,7.875811476798772,-5.188385044105741,3.0969463326882467,-3.368181944338028,-4.462109182828167,3.2228579511275903,7.160830374015229,2
1.691554111500001,7.787563939947015,-7.719533458404984,10.030600650620137,9.622859740342083,4.668275424615599,5.458108973686413,-7.191809763810669,11.225980791968778,-0.8814303141157067,4
4.253710430048733,-7.3064539653882274,3.7129183892375144,-6.062126840806581,-7.307370521156458,-9.642662330947015,-9.887231911984168,-4.252036098355866,6.883885841514705,-3.2907175060294733,1
-9.345854962277357,-8.127624543809144,6.883503738965744,-3.49831962353324,2.0553999213086325,7.042792317278709,-6.327661809900119,-3.162799344830177,-7.388769996015188,-4.405343713149963,3
3.4805211659551105,7.467607107298186,-8.594469024096826,8.427591999137801,7.800513142179821,4.561587303211379,3.2451389224437612,-8.797949400909616,9.276827579189774,0.012642569810422666,4
4.7505328096730794,-10.114111071778886,2.626641614935213,-5.034049514727095,-5.412563623849041,-7.991858756297198,-7.892897120818641,-3.443280007067263,7.945430670980552,-1.81293184666657,1
6.708749164877449,-8.782809089321715,1.415107195181816,-3.831732442402764,-6.44095720920456,-8.931688538448125,-8.92660447475375,-4.221515162192819,6.719950751802132,-2.694611250691325,1
-2.232464797894547,5.320846000170545,-0.7816046156113723,8.105315233890972,-4.645458752657124,1.4818901023368745,-4.150319526667976,-3.2399723898781727,4.609128540479249,8.586490859443705,2
2.754634480558047,6.860353541336477,-7.83649266282643,9.646214646877581,8.76872639881566,7.236904133487151,3.2367757107062305,-7.2393326767294734,10.113004180496286,-2.1690789104917325,4
2.4897081434577704,7.158453422732465,-8.99636669247294,10.22661550818556,8.806632167424773,5.224696282136005,3.6109346157398647,-7.268820776246946,9.779673998059245,-1.829036634895214,4
-7.346927873168229,-0.40577683941725196,-4.495099349351123,3.5621085198412485,-1.358614354235256,-2.412892084617554,4.916976113213922,-3.414391489253666,-8.21632188975203,7.46995648953725,0
-0.6288707181234114,5.7739523198614595,-3.6859622491734334,8.257435331608692,-5.695570735615394,1.370140442450027,-3.077004932702038,-4.024849449061622,2.529977122987531,7.272138087263532,2
3.7315439251496474,7.008206157513125,-9.043877102762009,9.236017393245847,7.321809650258122,5.799858696720424,2.3513234834508525,-6.215589227462634,7.743066666027964,-1.1869333014778316,4
-8.192940759585655,0.1669589181182718,-3.9117367980722184,3.781146487918522,-1.130473596453233,-3.449633235738795,7.487165762190658,-3.2464123486121426,-8.178746475354618,5.832029784606811,0
-3.684216516516632,5.037243167967894,-2.174743671748818,7.289860799156601,-6.188679663109001,2.912631140248358,-4.113828375899467,-5.450896438668007,3.1783402420543947,8.312256065125633,2
5.507752327034989,-8.512378555866619,0.6236726992500907,-6.242789409081717,-6.738309228027609,-9.118959673931261,-6.913370474185634,-4.681948784614225,7.348064637321096,-2.8415473028389076,1
8.105163254737912,-8.489933464663645,3.329572320692402,-4.201035283462485,-6.660182258939824,-8.780094814103192,-9.981243634969257,-3.7156107157215033,6.771519897369301,-2.8002718460892733,1
-2.9549130649273097,4.174623017822881,-3.037930100947078,8.554951871232937,-5.920430015282839,2.716976471908071,-3.189781224320133,-4.585772788402894,2.892767392220664,5.777275092282936,2
4.1337940602805245,5.84847230987033,-9.122606787644441,8.00663146498546,7.735220628835428,5.523783291554913,4.360825106409546,-9.494822378592726,10.295563434176874,-0.7809854072830278,4
-7.62192982967191,-0.7471711452260958,-5.639343067512503,0.08424799842483588,-1.602463244319512,-2.673813101626112,5.870967738289371,-3.2228116604376655,-7.443570198403807,6.013454623046242,0
-3.5887655777608805,3.204065476763458,-4.3701216492436465,7.104729091560307,-4.544700451586019,3.918522839467991,-2.141744594351917,-3.7147575398820574,2.469698588637807,7.341455532849527,2
-11.930796069156345,-5.1802771928381555,6.387948254212984,-2.66607997022256,2.1917823338071027,6.291948649897483,-7.452888978378326,-2.7593476237905032,-9.48900632709428,-0.6833432143481586,3
-4.208032696687286,4.750553779286782,-2.0905747265957904,8.73713821529994,-4.8395496991540385,2.046707382216144,-1.8956527545097426,-4.773521740181693,4.639445587599445,7.658243763479542,2
5.119685363315357,-7.05282899810288,2.430935128570819,-5.535815365689499,-8.658172785037403,-9.390184585691621,-9.084197066519284,-4.580579003169441,6.88050468528051,-2.5319899946548503,1
-2.189345374770107,2.83997495978329,-2.857042231388709,8.782216725338008,-6.471650337844104,3.2216647724005787,-2.46255330197949,-2.6657139670922096,3.230714618843569,6.972709676001875,2
-0.1506141339532645,5.069319624472153,-3.695700486402297,7.452823479850463,-5.710263167547524,2.7625915550429796,-3.3434095446723586,-4.370723615173185,3.8788988853347512,9.490472198598031,2
4.366827263341518,-10.066022818329687,2.750400813778096,-4.220566553788174,-5.546550525607424,-7.990319299135163,-8.546891697072924,-5.36807980219699,6.973979778438911,-1.9009014243162161,1
-9.836934531681418,-8.413014793770515,6.883617529169815,-2.0994962862848605,4.590132302577634,7.220279232327871,-5.5562631333663,-2.66695437723716,-6.895055907613662,-4.088568928263303,3
5.165501106058047,-7.307247307708167,1.5186133993447437,-3.937713757252986,-7.478583673452826,-9.497332090553183,-7.783311005326669,-3.470770582645385,7.03172629454658,-1.2190067067877275,1
-2.1210282228188624,5.630141486349387,-2.133728280825843,9.665706553376797,-5.178668836208419,1.7099714584013945,-2.5565489728475685,-3.061453013652082,4.425574817139879,7.698906751221025,2
4.55468274597437,5.095652939637543,-8.488652803442271,9.174172081365606,9.901296205188254,5.334910952809679,4.466624860288382,-8.174131870552804,10.983537312402591,-2.555550969152814,4
1.7928253124712856,6.512042903784074,-9.643699083683504,10.271708385116145,10.629123153818979,5.41104124003838,3.988114598725071,-6.203028628318046,11.092274227028488,-0.565974113642966,4
3.9973108896146217,-7.709418720488152,1.0362556424737561,-4.464788776507735,-6.459088214262353,-8.739352814948386,-8.487640187516845,-2.901882401727562,6.879459257916057,-1.332717934312468,1
5.549008946759749,-8.960746710597194,1.2456758424138203,-5.821228460431213,-7.583161395013663,-10.137992293034529,-8.591588578585062,-3.278232817908355,7.600224036266849,-3.880865389547065,1
-8.35942783457783,0.47873459606720803,-5.024590446190628,1.9418194200489753,-1.7521050098742321,-2.4437593027119444,6.1755720899722295,-3.366478803630274,-8.035832305645995,5.552970244100186,0
3.646643596424377,5.0904036035293,-8.824433030489399,9.415990854444269,7.059534089774721,5.262862836254287,4.1115961389001665,-8.731892716713617,9.190428532539741,0.7732534173518086,4
-8.479305796708006,-1.7295561424911323,-6.257374132014947,1.6288945282732226,-0.8011848334659003,-2.0038218777294428,8.223176647116144,-4.740723026907267,-9.165132370815959,8.535451229629658,0
4.188908328913047,-9.287421028597192,1.412257452294895,-6.325675176992536,-7.968989690659956,-9.625494315869084,-8.417887417589414,-4.225565126827899,5.877218438306583,-2.2081321368553346,1
3.236025147074747,6.570258785193519,-9.680725635995795,8.823069396797038,6.622992352785886,6.129802267574613,3.2264301070742136,-10.12009304987685,11.30887389832387,-2.701723204354599,4
-7.419721749785392,-1.9989431100791208,-6.7292002732451985,1.0370665952708835,-1.741744428262058,-3.2583390815089195,7.421222080411711,-4.507583982985932,-7.510200360832607,5.932587767003203,0
2.120965612789494,5.3026059163857875,-10.292453564213925,9.062542639706235,8.206716518890723,4.640854382616815,5.027276899882756,-7.699058833351247,9.179873764198096,-1.8141110166695087,4
3.7746337771615264,5.2870795420021075,-8.89538640094764,7.249624840367657,9.353257355442603,3.7775359501606793,4.211929355199664,-7.017386294811184,9.439202091783617,-0.9085053170867655,4
-2.0409085264459557,4.80402605053469,-1.272218812189692,9.734665124644192,-6.6566685173307985,1.401617769994257,-4.1332916302634,-3.6507792968366752,4.231183023407343,8.170634074564505,2
-9.030223959010986,-7.022770315401907,7.580419277351856,-2.806606748653864,3.931640576544901,6.026674322037901,-7.496035421818034,-1.5983809067998196,-10.025065974040494,-2.506881539457691,3
7.0173486071530045,-9.301377999806663,2.319769886102084,-4.990516948266578,-7.726891515361961,-9.497318427755939,-8.900778401503048,-6.299975928987641,8.057263211628712,-1.3995142413293833,1
-8.042746534808618,-0.5424313214389839,-5.970154319261933,-0.1686733529678608,-1.102614632064355,-2.781931150929919,7.213905289653266,-4.306093872160869,-11.37277311048918,5.312289525833845,0
5.872777979121482,-8.15047415509494,2.092507461746983,-6.334788042742405,-8.558214349293245,-7.650096470039835,-7.505142736319019,-5.9802402381776965,6.094808064113123,-2.482990842329876,1
-10.080478726529243,-7.909827983388704,7.6710622870059675,-2.0833072235183505,4.075158077811948,6.279683783850056,-6.015652926300638,-1.3403337400268893,-7.335652182740958,-3.3875361240864756,3
5.417396225908844,-8.32001271191909,2.276480137876412,-4.314942848709678,-6.027383352017154,-7.449149742448664,-8.252611276764696,-3.392936637462441,6.240903712795074,-0.7903405245675048,1
-2.8627947281403476,5.239523837374623,-1.377190753566189,7.721763523448443,-5.061066343909275,0.8523260193536835,-3.7578128364232457,-3.5587439606994993,3.6611484235495424,5.266078537256707,2
-9.349132907578369,-6.102702330857033,7.866963962579298,-1.6353687527615164,3.242346518557615,6.186030374218476,-6.364951374453267,-1.9101787630410425,-9.50065971623203,-2.9470352689827317,3
-2.7263427561212863,6.122352669928014,-0.13559476161816564,6.531524864937049,-5.015337237261909,0.7822679478045802,-3.65963412968547,-4.20241421502763,2.8238671712469623,7.8423182341972755,2
-9.87517481156078,-6.217235824581967,6.620957904425168,-2.062015852819549,3.324665244101421,6.89226152927993,-8.203906969201192,-1.2979776726422274,-6.80952805132191,-2.461793062991852,3
-2.4568549320455237,3.363839804481925,-2.3683923360172057,8.006146041482435,-5.959942212278368,3.249746301280606,-2.3231904044372857,-4.677778265496362,3.7542038421628297,7.000850002535657,2
3.9522929071804533,5.009827295113667,-9.401718840297978,8.156833989955267,8.317474036069056,5.066057259929483,3.3634710462615947,-8.514477723801434,10.299298654649844,0.8686273110970668,4
4.581967573123806,5.236511176261139,-10.718810600536255,9.88383267807862,8.445094364735493,4.560709316190655,4.1774254376562086,-7.473333528832553,9.354340808566903,1.1395580688135198,4
-2.362842318903088,6.530960009856708,-0.29319320218965617,7.038558270897335,-5.742155062483318,3.4878544356281855,-1.3144377678648718,-4.196452039072487,5.048824370653178,6.720836027477193,2
-9.5454515794357,-6.762858255923952,7.13377571023233,-2.801174034091212,4.258054345053504,6.19435907089788,-6.983952749045997,-1.827131239299945,-7.345972207187815,-3.36124498952464,3
-8.246890946225014,-7.827741467403011,7.6940772794365575,-2.6146422107888094,3.31059062247033,7.0731297026841355,-5.646415114050559,-1.2361731427827867,-8.30520080553228,-4.708731573094205,3
2.9666831543817636,6.2183176105576345,-8.589250353477489,8.420122478669358,8.81297718297775,4.545484866607793,4.4543621076552204,-8.023411647861492,9.029658418060697,-1.2625150578088649,4
4.231596559459972,-8.89431860837745,2.2092992936346696,-6.24002677568312,-7.406184229868527,-9.495734471683932,-8.523981175318603,-2.7370944179713503,5.970566807496155,-0.6235870616482528,1
2.8310523383267268,6.395027168062947,-9.472166168938912,9.934322853868142,7.5969638076581845,2.26989998328238,4.232469078914121,-8.14508404989191,9.652357433921656,-0.24613438550890276,4
-3.0598604219756,4.029128302366956,-0.8616549913359073,8.048811507963034,-5.821339425696302,2.620368181096227,-3.934252942337662,-3.6382631528289324,4.62156966110098,7.335187662549235,2
-10.724891021034843,-7.032286810548321,6.479019036801612,-3.8192753874633034,3.5369638723590215,7.3078643972695625,-7.231227438994864,-1.7755631733168848,-7.222978593699661,-3.67014555598749,3
-7.24118628856332,-1.2203977560434502,-4.915859956235167,1.9491702635911206,-1.5997830445895485,-2.5642012778293255,9.663563854213866,-3.818925379967543,-9.235924762052193,6.781241131615275,0
-9.724009725173357,0.8887341144380261,-4.8364231026619615,0.22797249488561522,0.0922512607545034,-1.7820192619234256,6.554683250044557,-3.803177477279884,-9.216073755557002,6.009773843172292,0
-10.645544870154186,-6.767010385207312,8.132508629598307,-1.742188317548178,3.5408017798479996,6.5533783498822205,-6.030246599882176,0.3708155946472247,-9.440176942465719,-2.2799265271280893,3
-9.547071592071951,-6.927534018567469,8.260993319379164,-2.764630253819388,4.4034580059430475,6.961233912555633,-6.814516053761293,-1.1903245297236449,-6.783961405228959,-3.2661929319674994,3
-3.9526944260836223,4.46854366052204,-2.571304191861966,8.033313009511462,-4.090270926552895,3.1171894087144407,-1.9481755925719837,-3.0878116478285036,3.5184376304360003,6.905728791400472,2
-9.175264806004273,-0.489391014680562,-5.062980171538101,0.8114164881090304,-0.7131736765796602,-1.2360858782615207,6.82938003459566,-4.8953198414026815,-9.535586041360498,7.988398860832128,0
-0.9913438888280959,5.6689635092114505,-2.6754747196645137,9.56973838358438,-3.431786759250866,1.5002630669198567,-3.4154512671593418,-6.001126422938631,5.512196336765632,7.462605493020855,2
4.063142271663638,6.663209605396388,-8.516215413537596,9.723530150442674,7.972324581660164,5.497388060950033,5.549296793778924,-9.586954667121331,9.915544196745888,-0.29298745553814254,4
-3.550410805376031,3.0459241706572895,-3.67416981217439,6.418750423092436,-6.666684638311877,1.4690562480025993,-4.205424482958337,-3.660518845555831,2.0108645617824203,6.187701365031726,2
-7.926320787621846,-1.2312710015703183,-3.5379497998790517,1.0557354162942318,-0.558117716121727,-2.350833259526805,6.959654449684524,-3.232302883995663,-8.094963096584408,7.174772111591864,0
-11.574954607049005,-5.411534984589002,6.723604520957128,-3.122990938534877,4.721784296802844,7.545643350406767,-6.173439424345891,-2.9073786904531325,-9.7514252748051,-2.89087823323052,3
-10.38622503062811,-8.781279178415865,6.333349431982567,-0.4950456343877332,1.8818395304821613,6.562046588098401,-4.825476812289558,-2.423920004528968,-8.438510595254701,-1.7994014463158812,3
-8.463167723212427,-0.8600624333603254,-5.957257868277758,0.6043115334507059,-0.11808424197845313,-1.0736114629756546,7.907590246484933,-2.40945760206702,-9.243010787281099,5.482308675511552,0
3.6730526346475623,7.814499447795114,-7.872472822068722,7.516890955428924,8.608800941722738,3.9204408019263317,6.785428186786213,-7.160750155501088,10.890227779746779,0.29248493588950053,4
6.25326594702269,-7.504987893244811,1.5474132571744919,-3.625358847945513,-5.866867594323138,-10.03445218044118,-8.208785224413761,-3.8696076852378334,7.451545473598791,-3.2883151676635283,1
2.272128204133719,7.248325700735703,-9.428168884282607,8.70265645893652,9.551231878687748,4.7015924029848515,4.657945027802058,-7.974711466433985,9.785544670225729,-0.5095123277287079,4
6.870720336342888,-7.140017478050215,0.5074995884944549,-5.5113726061114185,-6.884101185063518,-8.396238615953221,-8.88272095620728,-6.154361622446128,6.3988881414071095,-2.1956553832519257,1
-10.006702028553507,-7.5874048207223534,8.334955878517157,-2.751376285449454,4.041879895184871,7.224485251789211,-6.39205548869097,-1.1056091566309616,-8.51370650702503,-3.063481837223139,3
-8.91465972842895,-2.2292698675662366,-6.910060811807577,0.40099181093083447,-2.9337999097623793,-2.269306445066997,6.332255727467803,-4.865278894291338,-7.269673119509448,6.6136178579693325,0
1.8971905247789072,6.612226003275697,-8.853436744390526,8.523036767006833,10.43968819737077,4.41338214946014,3.0011136519989123,-8.942244333826997,11.553364475691886,0.20720798497749215,4
-8.65414710055194,2.559010058573865,-3.472781840135755,2.234737104411255,-2.2238529323323872,-2.4295005470065325,7.960922327374843,-2.7743783055420543,-10.050974663019165,7.404569223587854,0
7.502570861241067,-12.053420998738083,1.435550377127872,-4.817987994147192,-4.999276341705086,-9.350509221776015,-7.451571895621434,-5.917511334016805,5.624675862324608,-3.4673021383747624,1
2.0345107612050026,5.265486087292354,-10.835373422493877,9.570445928161723,9.493280085244884,4.747534204828464,5.741620534467898,-8.339994528259329,9.703371386390904,0.22795003911489253,4
-2.0468215249789043,6.0876220107171815,-2.4869101030897602,9.696014378864094,-6.664895810651017,1.9268239893666173,-3.115226856559393,-3.8926038030778924,2.7672279543511724,9.132198333721018,2
-9.092040480292058,-0.7130809404759886,-4.5338275228173845,0.6133579470708124,-1.561891343687066,-4.256899281823513,6.534823600425596,-3.247648662742018,-9.06863372302807,6.094645383377495,0
