0,1,2,3,4,5,6,7,8,9,Cluster
-0.2993309058586268,-4.815974756460364,-3.6344256605916403,-2.139741382110996,4.533185096001939,6.968402987880149,-5.453652912156838,3.113701302698077,0.27308946443724014,6.2236676536535045,4
-1.0867156836889955,-2.0104434024908286,6.758475104105962,-7.5887802119615975,-1.8178532024810004,-1.7542594473303157,-4.738085479460188,-8.235668301966419,-6.534524828428397,2.2060298600184884,3
0.7359864281181903,2.5816362986878696,-0.42093656119133754,6.827431916449627,4.318696516439244,0.09532336431497712,8.014530968837668,6.14926646471869,-1.937366178345337,5.004124088941251,1
-1.0547207199553381,1.6382532651585842,-2.5237495214954917,8.755404960547457,5.922467655010955,1.877292137557392,7.56965109857736,6.83839767159584,-1.9893703745280171,6.678142612854977,1
6.59717119794651,6.098502515739225,9.323702621739852,0.5036311374009945,4.903051348019289,5.062934827819934,-1.0643604751012037,5.481015857303029,-5.91748208338532,4.34766076888426,2
0.3403556892677258,-4.564407194193341,-3.629584389381785,-2.2508550497784863,4.728850692022361,5.3290573053380985,-5.467543592195789,3.1571305110247794,-0.04023765441034266,6.079318923759294,4
7.894264904436039,9.278621028630385,8.50173121540436,-0.4145182541273158,3.7251574172969106,6.4818026571948195,-0.4220360741245791,5.192405466448546,-2.373645127348071,5.232912565606351,2
0.8954825615825523,5.62285633526083,0.6213703055641346,6.691832145791358,7.168774550910538,0.2493830204688373,8.579450569961992,8.25389511487434,-1.630532895867702,5.340846398243755,1
4.496652252651756,7.586686541040364,8.219810005299331,2.051574824416747,3.6214916796361614,8.632136609474545,-1.1192068811421059,4.390547045957058,-5.210497255398497,5.021601095618852,2
-0.8745780915616455,-1.5536591722037891,2.3527190606354678,-9.84081385966163,-1.400728340691797,-1.6163906262202743,-5.1123237776059405,-8.864607763356261,-8.813326916210817,0.28682667260919076,3
0.6200142566119171,5.1131173102984135,-0.2020122408893037,7.034483928847212,5.851101088222791,1.4874197996758145,6.1507930270965385,8.053074092779458,-0.10451091062692242,5.423257574205334,1
4.446220262012442,8.77053143743135,10.642059932577451,1.1033613027001108,4.5082297906883015,4.959592677217003,0.19819246817100145,4.366282763167159,-6.761124406434509,5.469658488567361,2
-1.0550971742196975,-5.233328758426837,-3.385801828179204,-2.0362208239637827,6.2748927771727265,7.014037818852846,-4.658446127267372,4.33697409909892,-1.3374337201769322,6.152980665214544,4
0.22610451345496202,-4.7656164931391025,-3.5292997514322026,-2.469552497247015,3.4373965587074173,6.853066089453597,-5.031384904143891,4.148679047700369,-2.6448792465150524,5.954560544364295,4
-0.8673800978447945,-4.554996817796431,3.3758641411460184,-6.985240658227678,-0.6998743134714387,0.24145718314046638,-6.113635463209311,-9.525213583450842,-7.351028215200105,1.7088405058883136,3
-0.3814109409196328,4.591189155218006,-0.07142542001900065,6.9659088876007385,5.016029604862142,1.28531523309411,8.207687318194704,7.360707043393034,-1.6009167732946155,7.151338877004926,1
1.4886012272546687,3.3798751771395246,5.620286413954757,9.087712078146613,-10.422534004395402,7.74541221767385,-9.238710916372108,-9.218343057960046,9.231127955488985,-6.030727260521748,0
-0.2581698187377173,-5.353693044264961,-3.0195851108920033,-2.7334700881450567,4.600460372619938,7.0507028146984485,-4.577114415522456,3.481318880207619,-2.1039352430798526,5.993426996170596,4
-2.128124488183475,-4.80414557874834,-3.0936071141391244,-3.126402492036645,4.942140643918438,5.05699760028722,-4.057218400369063,2.7678296025502207,-2.3443142370644754,4.703843664104674,4
2.7740751004965833,5.4682950540882596,6.350227656368663,6.581011429652984,-9.58402699274685,8.422618555983869,-9.813014612502354,-11.750451045658453,10.959269536114965,-5.896863981197537,0
-1.3170826856853572,-5.7986421091592035,-4.710896464364628,-3.418890320973776,5.477205399793678,9.290013974852828,-5.171277832952714,2.2927373345481503,-0.8473036590709837,5.879038639009012,4
6.2385127739759385,8.00358373222943,9.89091037144981,0.5540500111630486,3.3362668786959166,5.126664466230835,-1.0623090946296747,4.373913073789077,-4.307262600318641,5.429274512082208,2
6.011380897456427,8.373861916030313,7.039101690285546,0.09060854245912664,5.1190228219152925,7.407606140941209,1.7407148188182617,4.988766445734312,-5.597319537874244,5.435794847203862,2
-1.1837166212479866,-3.976706974618248,-4.091352103623542,-3.744747262037253,3.668216370136336,5.3850718927119035,-3.026417638918164,2.207670932617667,0.22430722143372317,5.03700399840192,4
-0.938435030792288,-0.5528135764462172,5.455596861032918,-6.9510172567023,0.9519546468578233,-0.24298308178850547,-5.3768559627229084,-9.066060694966014,-7.1108005497190625,-1.2140765741784538,3
5.4496636846442845,8.006423430274694,7.2694318978514545,1.0801481213067772,3.6923488322050506,6.002342814676588,-0.5585018179670016,3.9012953025292982,-5.09185965217485,4.030556714644184,2
6.230909453860997,9.591360164459354,10.434112333269363,-1.1243195822546515,2.556016477219908,6.944683043190675,-0.007706190441794714,3.5306537292242273,-5.38401773350142,6.10564935898214,2
6.114604830456673,6.226197160632473,10.764425713659152,1.0472606988576783,3.5864349240474738,7.273847787358628,-0.2393020678492524,3.170807263138685,-4.582552212786218,5.12836537234829,2
5.517402202514946,9.164006031644087,11.257831916156244,0.01441942158399001,2.872539441964806,5.996768688442727,1.2198478671079256,5.091754254081504,-5.390999471456592,5.174982261731573,2
6.946164485969265,7.439333707789798,8.43432344829419,1.6470063988686576,5.264714628806773,6.726133536998714,-1.6799840520640617,4.274881426647734,-4.974920087722677,5.071834603117329,2
-0.08952665396003875,-4.483217111292711,-3.450591794548627,-2.4906518043291745,6.144991121907365,5.513894116340511,-5.413621767306701,3.9080158570534063,-1.1813103190702654,5.746100673797197,4
-0.046808331041283985,-5.953659336965341,-2.0026231854594982,-1.4352485273932936,5.2909899996365075,5.9314780260482625,-5.590895415798368,3.449600879970179,-1.3749265768305947,6.461977194702926,4
1.4631958851801703,5.275558720403425,4.976780605847638,7.6944893171589195,-10.026943189526111,9.48654391199998,-10.044078955552095,-10.582202663355572,9.685755401730288,-5.853213298251394,0
1.3894381250804202,4.897393324161748,5.439161776670177,8.131536590450041,-11.201013324651665,9.935926073040957,-9.130464377389051,-10.86023560512969,9.016566533116304,-4.288066229801194,0
7.504559362292761,7.844774460125049,8.564620261100877,0.5382445764687833,3.3198978957062146,7.6701269182764475,0.5577514113140843,3.0302217354227996,-5.810043247855571,6.217450213615807,2
-1.369111610593686,-2.9661363525093933,4.953875992951571,-6.938268262637133,0.6195905689208134,-1.2825543293141581,-4.433463321785213,-6.049488781035661,-5.504192698804597,1.5468976109383226,3
0.21434409574545168,-4.227762466704279,-5.457137657598578,-3.8668176500311215,5.8453271657568315,6.1966701713288925,-6.613187534640483,3.7632070414515555,-2.86887948335366,5.394060964587441,4
5.971808518165666,8.481914008657796,8.902372965502,1.1820440163583494,4.074910978891372,6.367043573413817,-0.45502443584717045,3.697089350936838,-5.3525947801354965,3.4737968501508254,2
-0.946730878928977,4.235844496270796,-2.320321999977939,6.822292235652072,4.954461991643712,0.3463122733212217,6.422139097780206,8.358635228418729,-2.415853956112742,6.874228435926419,1
-1.1901861686287096,-2.663717072188727,2.617189623631395,-8.040275941046003,-2.377015767589814,-0.8945596726473144,-4.923701504890395,-10.337370953022504,-6.1405693879114995,-0.520356766479898,3
0.2274105388611757,-4.700920600315254,-2.5212490785836215,-4.168557354705617,4.458005088562375,5.976187298497896,-3.1376208931500225,3.59184407146609,-1.9186786504541593,6.19861015734614,4
5.318268238384071,8.589740713754866,9.310685064406666,2.1491047031556243,6.174885454764551,6.920537555030635,2.027421098723276,2.5464509543617573,-3.8885671394878134,5.208070288964574,2
-1.221534867713798,-4.8846351336076514,-5.703739607521555,-0.9972325130464146,4.832024818109925,5.585627060857952,-4.789187165304152,3.0491617440808283,-2.887614009269643,5.785197866038921,4
-0.8166095426639614,-2.6568610729161968,4.386520365922456,-7.867158255674139,0.4263237958001338,-0.02960569101346011,-3.481540308494099,-7.989737140674587,-6.782499950972829,-0.15693991743289804,3
-1.3622490630998494,-3.6555491639747153,-2.3232494572794247,-4.0687815570813415,4.404777204977707,7.242515910935918,-5.267955972441486,1.8963078990272693,-0.9369191925454836,7.695891432643583,4
-0.25162339777626036,5.69431983652999,-0.21247578301629,5.818111283192006,3.651509763444114,0.9064632831088532,5.603750496477343,7.970322955317963,-1.312904606696212,6.0901966715030476,1
0.10193692955981182,5.539877458492755,4.885981038871814,7.5840780976416795,-8.982937011690396,8.88413732471677,-9.663117452725244,-9.264243690180033,11.109513812547583,-5.237500455000877,0
1.1642287275260825,2.8613198698223616,5.751947822565373,6.4417852677230165,-9.515744035427433,10.753939862434196,-8.80062550236049,-9.646395782351657,7.799995874149871,-5.86189863288258,0
7.031127818515123,7.930505934451812,8.506819697169178,0.1933480346837061,3.234125650375756,5.11518242491503,-0.06540007052800073,4.133770297170356,-4.705190838321184,6.054051282450065,2
-0.3851405263055315,3.8747460599621117,-0.5474458796405084,7.090347777912289,5.202070946255562,1.6446288627733199,6.979151560195267,7.029990214297102,-0.2633389506008814,5.804289827830416,1
0.6202085694909927,-2.383477361258863,5.8674052702183515,-8.113103233898117,-0.8707760768439723,-1.4359035514834955,-5.767724840785746,-7.9182467505374055,-4.914758540928042,-1.6917717382233552,3
-0.1894234234602865,-3.5913883186925677,4.837311784782391,-8.763090998867792,-1.473248466135405,-2.4361155800623946,-1.8585522242825534,-7.633728381433342,-6.491591639414614,-0.5612071333972564,3
3.50310437452745,3.225064642102715,4.446475926271241,4.805126018947961,-8.49922971296396,7.140650840109817,-8.866702662178453,-7.3130703328393825,8.453327721552721,-6.2479001356170425,0
-1.3441703998471661,-1.6709737882092077,4.759016628115196,-7.113395203910325,-0.8912385366571106,-1.6445485680789407,-3.9705194936132866,-7.682486097342225,-7.058561914126743,0.6935365516117102,3
-0.5933573029805921,-1.5913454961878868,5.0502517692258415,-7.708591169845555,-1.9354715512158798,0.697536556600213,-5.963895234703118,-7.787836635788699,-6.227589898553971,0.8763986912311624,3
0.24505503118681804,-3.3819285537145114,3.8637936745736323,-8.547136281019625,-1.4208760167332273,-2.3246176441434434,-5.4523681173474,-9.189508984673393,-5.479220255666444,1.3499226415053829,3
1.2761049129845177,-5.539147728193433,-2.92113725369523,-1.0883141608914242,5.944133398961186,6.987766919529053,-3.9128967871796076,2.3544149230473446,-1.2048342759713841,3.173538165599817,4
7.582834326715732,6.660292430556211,7.231845478481537,-1.5063139759472688,4.82489136179935,8.25819970754978,-1.0568214947910137,4.120682565277193,-5.596094675408367,4.924663863339786,2
4.783864063626821,8.320963325798548,8.615766901460024,0.5560306918127771,4.39009383717894,5.2034330604436,1.1479027379378435,4.355266980891178,-5.847297312688924,4.251789675202148,2
-0.09867879059763696,5.215024856599896,6.844765071696291,6.044017369859215,-10.426983472019264,12.07437247976496,-8.378598262670778,-9.67914812373775,9.721116385330314,-6.660867127130871,0
-0.5522060613003461,4.388616436257252,-1.80446190583968,7.940929250381703,6.398303836790308,2.1696286409595227,8.023057937748858,6.231819872232279,-1.0581623992597318,7.314820072811845,1
1.825225844600097,-2.3197822103619115,-5.820655367144157,-1.174747752166771,3.819523750954265,7.104896785043725,-5.318643419333779,2.3611827850050573,-1.7507399063994473,4.118693436296629,4
0.30796101328023373,-4.0293561019161315,-4.870896675679481,-3.123656528629842,6.642063097566165,10.27816404621425,-4.373833794904319,4.850832694523968,-1.5627723819765444,6.529620193778665,4
-0.7309935021377532,-1.807808356233328,4.219411903487003,-6.9385668010884025,0.43023898523938076,-1.797822927830026,-5.316338422910387,-7.323931100504371,-7.474171401268614,-0.038785291443934666,3
5.764728326531282,8.390502997496752,7.982568504690044,2.1910667597136113,1.2759181488920488,5.1414061535905144,-0.08317629175930291,1.78254957890115,-2.2907266385981693,5.246823203064437,2
-1.2947279317897102,-2.580678485768925,4.729845608142947,-7.545743277382987,-2.449946049009552,-0.6127293775098879,-5.36679075626582,-7.5933789452940905,-5.501131825541807,1.177275567769028,3
1.0831897273161644,-3.470611568071015,-2.497389958319191,-3.704404722868894,4.596476218967785,6.519721363021187,-5.459029791459811,3.079190403872969,-1.8401803563798178,5.766006483534839,4
-1.5761558913848672,-1.8080413801960997,3.33404392310106,-8.576546674051164,0.127641840125161,-1.0230816120466484,-5.701683427227085,-10.383969158141252,-7.078704379571851,0.5665578356869883,3
6.097738939177887,5.971135737482257,9.67952478454121,2.9777900703552316,3.4712844866291332,5.9369668124574275,0.8152002026591498,3.7430102015363866,-3.6346765308734024,3.526694355507207,2
0.013295402888586105,-0.36282038852577325,5.121319355650429,-7.604627711007982,-0.7245634348289103,-2.3888338130184117,-5.0035087745533735,-9.425964114533093,-7.034192729422871,-0.5467322092122158,3
-0.8461498413082575,4.653097893574243,-3.2792108582422164,8.490986436017945,4.938000408370947,-0.1609254204033853,6.675771570694948,6.616459498870359,-1.255454490632055,6.02134846645747,1
-0.6547412072885668,4.196044548411429,0.5889353016589742,7.1975683102575365,5.76746803311556,-0.10316424525243428,7.9056505894833675,6.4561927926565605,-2.515412764458415,5.575235548373396,1
0.32720635492812594,4.155496047866915,-1.4919950973629437,8.219519463190982,5.551689124613017,1.2721043074731755,7.813808851707133,6.9265736854387905,-0.8089081693902714,6.51336433361288,1
-0.28552114155763636,-3.5466802499338876,-4.939215559700705,-3.4612389078268953,3.4197962358613045,7.4774181683073015,-4.467808361812215,6.104284460279139,-3.1231140393080707,5.727172628397574,4
7.9043485487503355,6.98367435398294,7.558776082543156,-0.5934965227210234,3.9663600631078273,7.309691145604624,-0.7271422295933683,4.315851488508654,-5.007263787715014,5.1472446620483145,2
0.09408217688294918,5.6539288538647865,-1.8182875677825012,6.245270309939473,7.798392884866634,-0.2901205359650385,7.1863971196208505,7.42610088046315,-1.2308453855009585,7.597531381998106,1
1.0716999841812629,2.4504476062565352,0.9708889409467527,7.165384169337231,7.356940605332388,1.1252887454453802,7.203882740714294,7.338741511951171,-0.8706106057006797,5.1506511080742206,1
5.060150732024397,8.416412384322948,7.746261920381682,0.8093520859587517,3.5132573934385727,6.2306368345308485,-0.5052546216441205,3.9626805856201743,-5.89645570977537,6.028231783657141,2
-0.08806488308363958,4.383697077812489,-2.009289940845264,8.446069871248863,4.941181983701746,-1.198077562577878,6.964568666183138,6.659980088320939,-1.3735208942107426,6.701743307985019,1
-0.13026178001732985,-3.4723069509895153,-4.943212388063202,-3.281520199859128,5.225300121614125,6.130774310924461,-3.6471604959952737,3.18076110960016,-3.439840669560624,5.107077658575589,4
3.2350870401729757,3.481264431222748,3.440400538380706,6.019118924638284,-9.736385873673871,9.573807611786995,-8.820652808343644,-10.974442615267778,11.311397583525544,-4.07335166385766,0
-2.074359974337657,-2.62477459845364,4.733708964931147,-7.7509513713511975,-0.6978253939680161,0.5898522634529784,-3.579004615792235,-8.970566899496493,-6.812009268356144,0.7723873561557038,3
-0.9429786255168247,2.4880311785748237,1.1515362659116157,8.033933313178206,5.974048474419747,0.7042688845882106,6.8640883483538415,4.6085357724722735,-1.2060434962520912,6.109560250438752,1
0.1803923321038765,-5.654877464713733,-4.719809604539615,-2.423000620691771,4.511270025614918,7.354246526667701,-4.260979532485904,2.72495036056282,-2.2748540339034258,6.753190564115146,4
1.153724832752772,7.378741960327993,5.590630541242549,7.897444264988817,-9.786213806669435,10.056643305895108,-7.7895867582686975,-10.19762458996969,9.18856251364865,-5.895051537913314,0
-1.4919029876643468,4.796275218335029,-2.569315937338955,9.00088886365307,5.926302084666861,0.4065283011082706,7.413170881145341,7.51375175608894,-1.4575730874853858,5.34150420497266,1
7.599655175995174,7.4256156923696786,10.163611730985883,1.520983478059975,3.7012069392841425,6.742472123397556,-0.27517814108311983,4.808652485273489,-5.208138603664279,4.966973700893715,2
1.3742122518485869,6.849331502202094,5.599773077748121,6.378521713168161,-9.324791044980397,9.371536273446173,-9.932385202840837,-7.120305774383999,8.792776512296058,-6.497705620389356,0
1.4813192657200482,5.511265257159285,6.141951733188203,5.61016540901706,-11.553803733610376,11.816044994106088,-9.022365129933416,-9.224841696395657,11.875625845738302,-6.124281181503852,0
0.9292120338924352,3.5094111140602866,5.411966295297837,6.1090188862606425,-8.563436173417488,10.232601869394024,-7.791833134071763,-9.621162205307472,10.807686244063687,-4.680277288711853,0
0.24131283972698958,-3.5340860641076857,-4.858838945863287,-3.5576664874637216,5.394666783454775,6.3801858438628525,-4.496360650350188,4.239823322698815,-3.0092321165462397,7.296546134800334,4
2.9061903470467936,4.406577191076556,5.027676982473372,5.700527235812011,-8.53584992008132,8.571382253660444,-8.839371857274527,-8.092065231535596,9.353526095445561,-4.559840188002077,0
0.522648116877088,3.4643191189720968,4.58476121418081,8.100377433911055,-8.846133577843426,9.600958269005874,-9.201055703393726,-9.238992286281713,8.237821792907912,-4.877642123767378,0
1.633483688129223,4.449701374625444,-2.010203679982684,5.403242790767656,5.574453863866498,0.7377507200817083,7.02130649301923,6.377790963955248,-2.1991635135501117,6.517866290509396,1
2.1752391216278326,3.909060150276378,5.876896960439447,7.040358453775898,-11.209495908390082,9.718784202435975,-8.748313139328612,-10.878195424916955,7.796252378058312,-6.810034674277995,0
7.738483060018634,8.901303440880056,8.724616805387537,1.0982918686122158,3.3896433910137693,7.2040905280643805,-0.08709343269757736,5.8697237946896985,-4.790990789221954,4.103067213951474,2
2.2311269871842705,6.632626789695729,6.018567521498098,6.223744495183697,-11.662159356315449,8.78520501857393,-9.560020267639082,-8.8702093106039,8.593226457880961,-6.213411603569373,0
-1.8998796760153263,-1.9128671052996498,3.3827224166682086,-6.875285558616313,-0.4776943518933903,-1.1951289996824412,-5.1469182285545125,-8.128704933599751,-6.805896679170646,2.606764026850983,3
-0.9455199439903976,-5.734083421904793,-3.7400218956448006,-2.309088302463589,4.89990552726678,7.6036460135553945,-7.446350323838125,2.391527262454395,-2.6086182795537556,6.529483345010176,4
-0.31355995893569677,3.345816687813371,-0.8737536183057608,5.8045599291729815,6.795413160397817,-0.4188040813089309,7.981394407078483,7.128233665843655,-3.5296527490364538,5.947338959827461,1
-1.9920725436593596,-2.6583479254796805,2.014979087733079,-6.951476113510904,-0.7212095424487472,-2.3099868397670615,-4.813308985129044,-7.827959913006119,-7.475471894890958,0.7544050230926159,3
6.834550463726329,9.474218204461726,9.863057689108647,0.6030654306842866,3.561940441457428,6.72260978917577,0.8410554123834311,3.902736180132919,-5.0321681369356845,2.2445027030798967,2
-1.6855864342471532,1.1732875611977711,-0.653381072042408,6.885037999438658,7.040592559811776,-0.5520184009911018,5.842138936042688,6.079412149124546,-0.8381070607299992,6.011141611874562,1
0.43215753137347424,-3.4380951819180963,-5.7133831981574765,-1.8486760091637813,5.426184769899837,6.645299684659276,-2.5231921018796823,2.853103930418122,-0.5670659306051431,6.5460473012881835,4
0.3751603133436676,3.495614190709591,6.797007924664756,5.191774743010996,-10.34098026038991,10.886694688753758,-10.206209911248473,-9.906034297784618,8.362478897227103,-6.222433541577729,0
5.108917004896431,8.89901239522814,9.0022044148745,2.3229721942895862,5.686950770063739,5.315540291502298,-0.14121045709918967,3.6472783064768266,-5.01516375515186,6.215047044785464,2
-0.6062536423399689,3.9161202046820414,-0.5755596747038338,5.662042934082337,3.319036775187244,1.044724898765128,5.272596141797116,7.013067059373926,-1.731753725704125,6.919559556521212,1
1.8840903382601382,5.82534861266034,6.607004377573656,6.326489726085382,-7.783555348301852,8.796924624494997,-10.323146498774364,-11.200118638709668,8.814826567052169,-5.739645291695323,0
7.115290076885726,8.355008489370885,9.107090070721634,2.4179318018972626,4.506056630980728,5.468369280320528,0.4490012260483302,5.3058764270438585,-4.702220715761663,5.601199019644986,2
-1.857296800788329,3.6792596945575418,-1.8019640917413389,7.217101458387462,6.712607943810683,1.8637881043607003,9.207695411578765,7.10134445958345,-0.8666675821785867,6.4676903094238245,1
-0.16720153884621425,5.360308002002935,3.777594395098642,5.180892677301443,-10.296680521652684,9.171224181480522,-7.061620599246653,-9.99915205602052,10.89584141497713,-6.195509258421267,0
1.206109533999307,-5.333286869013594,-1.4133915393691336,-5.600448949992052,6.021080025415545,6.426205831295338,-5.441228156095158,2.07789684359528,-2.222117342026686,6.588858751169461,4
-1.2132409842806902,-1.503788830593984,3.2070103977915165,-9.485913427068528,-0.3535435561738268,-0.36895622815202567,-4.238026326235895,-7.7643382781773145,-6.971395066659757,-1.2533830071153664,3
-0.11586710870576991,-5.692684116640177,-2.6455422334053322,-2.7101818881262214,5.707900228582606,7.298082235338863,-5.037832588193748,1.765340323071153,-1.996762739189292,5.696056318250254,4
1.1771574353431429,-4.332883175273439,-4.9120424861976595,-3.0208519509158074,5.6040849225387195,8.145235551137768,-4.090886899572871,2.270841113654759,-0.30217395366786826,6.307540065319406,4
7.245791582235765,6.175341935780663,8.774507151130026,0.9350025975682557,3.936230270779235,8.193049799437343,2.0536141917241153,6.105013226252989,-4.859543688359787,6.541503484448615,2
3.5751125826757773,6.568207388210173,8.55843023033771,2.5242591186502654,5.264020779356452,5.609652697172541,-0.11945892323206328,5.638543598178893,-6.664280917173126,4.603150360163196,2
0.26519572075082315,-5.214094044033219,-5.177240977969923,-3.6370412429276997,6.493637774768036,6.902871286138337,-5.125546133100369,1.4953091323291623,-2.1824956138447646,5.547100695828783,4
1.3506095509049785,6.3393058913956875,4.860826535339087,6.144188888664289,-11.78182552887256,7.924581354709099,-8.345830255019902,-8.84255379493757,7.501726416642969,-5.981131779585756,0
-1.733704536925199,-3.7997817284042483,3.007479394348959,-7.937771556662271,-2.3995615711821863,-1.9131703578792438,-4.5770318486303605,-7.559374301309402,-7.168612785156825,1.237132621620939,3
7.60712954272261,7.232401261239156,8.538473536541813,0.32413605930734524,3.638403836325518,6.607217550642347,-2.780278276860755,3.292741040549452,-1.8442743594314503,5.108791124755982,2
0.521213131046104,5.195271254273463,6.733803596313571,7.601569124540591,-11.750653175838849,9.284549297349932,-10.237292113990076,-10.380678884140165,9.743033212754794,-5.137235718282363,0
6.399411081189817,7.7130527501062325,9.964121476122267,0.07517048254939429,3.7297696556394784,5.756717529111713,-0.1687825499013474,4.7361646798508374,-4.323373139443369,1.351736995708614,2
1.1043453099781908,5.652174150760729,6.255802630763116,8.003936673401844,-9.773067893480237,9.694104295979066,-7.883342666939874,-11.117053331738536,9.806495629244225,-5.289868140982187,0
-0.11844327148146205,5.633108333132423,4.0920105656354036,5.562230757660238,-8.334126390650269,8.866266837909164,-9.681351330310513,-10.135198078073305,9.414462922047617,-6.760984735793738,0
1.5384695002570388,4.723818200395287,5.261094181956088,5.99668385160449,-10.84682556487453,9.11327373662982,-8.101318770197487,-8.450477369684315,7.574506984012473,-5.37056500168739,0
-0.893255859473145,2.78241974047464,0.37865034280870313,8.127289536584156,5.51795895364576,0.7349617053325224,8.639615968131267,6.025467845406762,-0.9707040675595608,8.273444548102555,1
-3.217509145029648,-2.111371943952336,5.987714870089494,-9.42156550463667,1.0168479373766117,-3.35570598520888,-5.893867492984694,-7.923909186121904,-5.104824761245734,0.40874266616665933,3
6.67939422163163,7.538507727295415,9.025742518210564,2.849824972735388,1.7688867046379726,6.265823693645153,-0.025553005994202904,4.126432926046057,-7.4155393981711235,5.021990869828227,2
-0.837189443375816,1.2250747270846882,-0.8194450758425834,9.25312071590953,4.977221276498533,0.8130065033338344,7.957958492735833,8.160500918878125,-2.3594279239147045,6.915611449731086,1
0.5374299070520968,4.41816574974074,-1.2118834518536377,7.106179865858549,6.816806781134225,1.1999319928655656,6.3466028286776455,6.01206756296943,-1.876049634191404,5.568247120416043,1
-1.9238782891826056,-2.1882940971597002,5.557986891334441,-8.862958258055343,0.6802731597095746,-1.7052796207892431,-5.396130013703109,-8.754167364922537,-6.564635245656896,1.4669787831101773,3
-0.7003006307233849,-3.7571427349297517,3.5266756984544125,-6.583396046791814,0.7107833845088025,-1.002307839977775,-4.981016143952113,-7.109595923736224,-5.826181127041501,2.046938331002484,3
-0.37146169026556664,4.690610564329627,-1.0938482145127755,7.550713239885175,5.181564429413185,1.145012507306055,4.832032226028939,6.439818329316306,-2.9809588219608045,5.769902636752337,1
0.15413754536841462,-4.6157264516981815,-4.214455154476355,-3.2050166844107046,4.514922887947182,6.592996852038557,-3.639718151726628,1.7975589803957297,0.34246252516903364,6.096054695772834,4
-1.8406141041162563,-1.8635920718614603,2.633910658935964,-6.105666519535529,-0.825476275193234,-1.9776049056868712,-2.762994430394119,-8.951655675714168,-5.835431910953579,-0.27402688957489685,3
-1.0325002660087157,-1.2643928850676747,4.439450265584922,-8.665606581158304,0.40300466248004263,-2.383604239890576,-5.4992108564962585,-7.991691272781619,-6.756228861698202,-0.9525334852497283,3
-2.142969920559834,-1.664264000234359,4.984934553534097,-6.676672071187382,-2.0413491478375567,-2.445849283566729,-5.039433625975524,-9.37129555790124,-7.724643336504922,1.6580757157413624,3
6.0942569376107985,8.781976538071351,9.257059145012285,0.5527073676587702,5.3752363888295385,7.67664680877109,-1.2376230834657413,4.029215112050574,-5.264341932511323,4.576020089607724,2
-1.0540243873060051,-5.3497774214817975,-4.334046579928087,-3.1847302496000105,4.172348621533968,7.647563602198572,-5.6378903463714085,2.068691395906903,-1.0597004264988958,6.022354917054225,4
-0.4425029482928685,4.052786707279864,-0.7759721439739422,7.657359362516529,5.470218820245414,-0.8957622502273517,6.3230165314469255,6.561103773893895,-3.1062533856470314,6.122597403394147,1
-2.3668804334475837,-2.2737567546785717,3.359652760594639,-6.841753814177579,0.03723261606090911,-1.288148978988352,-5.105085304830169,-7.667977683128187,-7.196100537744573,-0.5725660847128768,3
6.679508879277975,9.27215537906011,10.14079619445759,1.7754166404818204,5.9882168130371145,5.9476266375176055,-0.9016304779281943,5.062291375606611,-5.298120149530977,4.581017925807093,2
0.7042579976889219,4.4655540949211625,4.292779547050441,6.2737029660167085,-9.542686884506006,10.102317004786077,-7.67415203126181,-10.13991627690546,8.71291617911019,-4.32187693323695,0
-0.226041260065576,-4.146515450536491,-3.966242578428063,-3.908235155274148,5.644662684265434,6.075520950881775,-4.8572420568900805,4.165299402680814,-0.9276339145508666,6.02073031583579,4
2.362798861095921,5.575693854879554,5.550361882875856,5.7138032545442465,-9.815489382480504,8.20107331871301,-7.6578088243173035,-10.111104221822206,9.638965477564001,-6.170907913764419,0
5.8326814715744,7.107093820030302,7.9193308036580214,0.49431156863009096,2.1045617375540733,5.476599730064785,0.7547160272272639,5.018319054514403,-4.286239634139191,5.350444257188718,2
5.57263233385339,7.3566730679796235,9.432556618916191,0.6558436226111403,4.082517630528476,6.963086147657116,1.4401080025172834,4.682795350966152,-3.8497753594785658,3.19852140341281,2
-3.278743290181697,-3.993611352914512,5.1556314408074195,-8.136781305399765,-1.679456836399605,-1.8564816138964255,-2.5599965196354,-7.319262444626643,-4.851781308510075,0.9678295321970939,3
-1.903502853915056,-1.3187290578093918,2.632178443332081,-8.37190045222302,0.3994896738838756,-1.4435952491801185,-6.454262415048032,-8.123283348348364,-5.275262122921514,1.5646089451310532,3
0.08033292675032362,-6.42809560769394,-3.632368750827228,-3.1660164383492724,6.558888018903852,7.670510776082674,-3.610234494315412,3.4906973860967523,-0.8676425466648162,3.5258213811630883,4
-2.8830950868057688,-2.277094657874144,3.7034584403432476,-6.92918103551539,-1.3877283419084834,-1.9093472212774527,-5.246255328167814,-9.984463740917489,-4.486825642167787,-0.13579682421241424,3
6.4501879398083855,7.440009428823915,8.63068232437631,1.5996579084682452,3.8845899514489037,7.361282884050695,0.6027508008285696,4.646029700153995,-4.439865603683373,5.440980002253955,2
7.296872305207659,8.003520513554363,8.775968011292912,0.9561033838111245,4.821232012355969,6.213934387193373,-0.3050274151912347,5.108694966305848,-4.400908971605405,4.191591175632908,2
-1.1998357998616858,3.7330040597079672,-2.282016763814286,6.81264045279442,5.9845365967680415,0.18008188733905206,7.9410662002175965,5.582050781196341,-2.125958090114862,5.553506003096533,1
