0,1,2,3,4,5,6,7,8,9,Cluster
7.6476202235987705,3.1216901659717826,9.102491147589673,6.943766327190445,-0.7843558151648817,6.854583255817916,-1.4241984809566508,1.0543180485109087,-1.1585733673964917,-7.229951951860127,3
11.044576219766494,3.9429941602426926,8.24372181154376,8.64010322473332,0.833487145870529,6.4196860381382885,0.8429310078545527,-0.018101702607682624,-0.7737598029685593,-5.472613884283334,3
-0.06790166846914358,0.7442410372679563,-4.9403254501935585,10.175530287573814,-7.738826600809917,1.5550053204941578,-2.859990783999864,6.548709074881635,-2.353481936327857,3.9419593856483024,1
-1.4901898680071546,-5.551311583954437,-6.203389925205993,3.329406618525564,-8.975292309125296,10.513879307914593,5.730034925889546,-9.717881079913322,-8.469046312270805,-2.734820052363841,2
0.576352456908917,5.200079234600942,-0.940255352866501,5.381156581157583,1.9932900453452191,6.466922623178969,1.4453739370817416,5.2349795026475805,7.799342191728598,-3.239562010060741,0
0.6694253505424395,2.514251000925386,-0.8654696920505287,6.174065029872452,1.7517763292261983,5.90495999888256,0.6398103176697975,7.503286975948997,9.297136850456,-6.14164889586731,0
0.25557103183978624,3.280922697099603,-3.5020000794502275,5.1594768348793,1.726534518410125,6.190322513521771,0.7116303614746292,7.236531803770656,11.228443867794743,-4.268728793581165,0
0.2285627872911009,1.386845033803804,-6.324531089775752,10.661038971908198,-8.648272779187007,1.7162014985784255,-3.5984056633098276,10.666110873280259,-1.3322702448411659,2.2911860399698467,1
-1.279974608470394,-7.019235453493712,-7.379380712835118,2.7069482742205757,-8.629980421840378,8.943006192358617,3.527511715246513,-8.39100282852105,-8.210398760174787,-0.8997824074692926,2
6.775000069193489,-6.66349356002663,-0.8537200873246182,10.789554530826257,3.593467096293542,-3.5284596569587325,-3.7840108137104207,-8.002222168341513,-1.6420892694445421,-4.961045158986059,4
-1.1265503008602922,-3.4817099736152888,-7.052383608879318,5.299649840397194,-7.455879232580884,8.65567598582508,6.719182807878381,-8.452749123084882,-7.210044769168038,-2.9897774486944693,2
-0.6236701432868919,-6.045379207501196,-8.043050791206063,2.685045035957697,-7.912773490202444,8.950292661812918,3.3666475489147687,-9.08126047949014,-8.024315036631261,-2.98368124899773,2
-2.1860230124364612,-6.223945729143612,-6.0840177694339905,2.271060727907006,-8.262402480816732,9.348320691158852,4.784024157466036,-9.830419696461442,-7.325218185391178,-1.6615757881478186,2
8.32717809758709,5.682508176830217,9.472813341238414,5.195407115600116,1.6783187723669442,4.552440197901415,-0.9398610559572135,1.4005930402460205,-0.1689190861893594,-6.333983021912648,3
0.7483614812494269,2.794864791020889,-6.611789005300532,8.638776953201061,-8.979732379841566,-0.5326542289888705,-3.482269281917487,9.56570305626601,-3.4531740452193045,2.776233493421017,1
0.17296646419959938,0.9716053301731666,-4.4058351765733965,10.572536414986178,-7.749809579303137,1.7727813182620973,-3.436708443363285,10.585194057381958,-2.882760499068399,4.075056050854744,1
1.8888732671735808,3.445729601658364,-3.614274781295866,6.187666843747122,1.5187767119017104,6.893631166719267,2.2068821502769556,5.225783203815673,9.740581632893823,-5.481375557685561,0
7.240652096562195,-3.8040067418103347,-1.837784080339222,8.98062507996248,1.8698048797129616,-5.508923665506857,-3.456819064661434,-7.224873090483088,-2.564570043218881,-5.346118894946347,4
3.8628389562982437,-3.183646058429475,-2.620631853010358,7.54620432393137,2.5463728311617153,-2.404436508061761,-4.501132832011638,-5.741861059274671,-2.770185202878505,-3.3842133879533,4
-3.328862184116584,-5.281657719535569,-6.769924259812615,4.007412113832526,-8.529616758571477,9.58094702864369,5.891708651404205,-10.674591038828282,-7.595262074669478,-1.9364125110544232,2
3.464398926990154,-6.8790406011003515,-3.0008973743441647,9.893000250159016,2.9589461305163685,-2.278538593212807,-2.898029263987504,-5.739224869180534,-2.9519775540779234,-1.8642360281180523,4
10.227407664035395,4.970733462696211,8.586657635066928,6.700102329077804,0.6980118950272001,7.960016095985925,-1.6950200239495685,2.0572283361332016,-0.7620311306751201,-8.044954278368525,3
9.901991216456548,5.194320430250317,8.967944492121454,8.515823888186974,0.3158434213837147,6.6307743526261405,0.7036943493806092,1.2232866186482567,0.30453791964138743,-6.160791061451724,3
0.8562448460751411,1.7002213014230507,-2.71371149337352,4.510415233043042,3.6185734167138706,6.65021177604326,0.8039418351623671,5.372649436406291,9.333998640374373,-4.098559482160341,0
5.72005113372063,-7.005124282738689,-2.8239678622199635,10.919037011560869,1.3130525608526193,-2.2629494625416386,-4.104593073544434,-7.197097711711743,-1.6286291741739602,-3.180508123694614,4
1.2747637594660817,0.270275604116186,-6.481578171579541,10.312921764534945,-9.126962009539128,1.0695321055683142,-3.024692722397809,9.337743585755552,-3.030147050870311,3.5202284268550175,1
6.862740182034846,4.193306507410544,7.554395327465288,5.984436638308423,-0.7079156413630583,5.786488912935088,-0.35588968008183197,1.736283339721791,-0.24181699537198034,-7.217456922764958,3
0.97899050582126,0.7917201715627067,-6.564810116634701,9.416446971909105,-7.837802135971606,0.2578882836297134,-3.92941156032959,10.214256113388558,-3.5895250269465664,3.390577246711156,1
1.7681792526201185,3.8260264423983865,-3.227144581300677,5.813980802114626,1.3415711391921823,6.22421021347679,2.1139424385117813,5.3244973640193844,9.348739423975125,-4.189466758319574,0
2.123631835224941,4.931589853113424,-3.075640690634855,4.725858059221177,1.008397595276759,4.9090204763822705,1.6438689189725584,4.499239485485425,10.078026849607031,-5.240248901459894,0
1.60502088515852,0.7963583747049927,-7.788930877644832,9.478587782339506,-6.494764939725268,2.3595537597452085,-2.3288008229671657,9.090138928723873,-1.7947171451379924,2.754692973279432,1
-2.4161006196916586,-7.014909448106732,-7.624456739607921,3.7211149257190295,-7.896782009840948,9.121020373378817,6.169675389364886,-8.86653118399526,-8.696002343947178,-3.1417996315990466,2
0.7547136393267195,-0.09926020238998712,-5.506901093388484,9.198936537573658,-8.13524116175657,3.796802020160861,-2.858396777802826,10.094964902239331,-1.4392352942296613,2.6359638980667235,1
0.34477616647330434,2.1378387956210965,-7.077897205770313,9.008541914905816,-9.012202089966427,1.2069740564670637,-4.007547430324434,9.859037447126761,-3.6853824526705807,5.294794484176748,1
1.512299431568859,3.193493028013008,-3.1556239429305726,7.21888755352248,3.212598678555139,5.372661214210218,1.911999551186822,5.477474728305269,10.661081854531256,-6.018096248194048,0
-1.3010172662008403,-6.695362011504703,-7.21161081806096,4.357806991644866,-8.442628067066964,8.555394841912925,4.193523038779104,-8.01458145830807,-7.844859538016948,-3.2060348934252993,2
-2.1106994662419747,-7.955374574029616,-6.8786304423391025,2.9854072397558435,-6.603541002564116,8.909681081347417,4.033292095191255,-6.838600036793361,-9.63505811021529,-3.8018851306621526,2
8.453572155878382,4.817155593048888,9.051268899099181,5.694349583541746,0.25606398125724367,6.889522991991547,1.063755645516838,1.7642323225431804,0.3262413830185476,-5.202023074153966,3
-2.801982897011146,-6.032529573908622,-6.427326003150967,2.761968851097058,-6.34046474387033,9.618938099124138,4.277898272216266,-9.849515708972511,-9.896795446743688,-3.913710032672054,2
1.6647609780984924,1.6162808472080563,-3.07998597551911,8.23418356885227,-6.812407533250203,0.9683063149051101,-0.51919687645263,8.453672805897464,-4.26059472581973,2.4797457455693097,1
5.111151383050211,-3.8034860880412644,-1.4285457447142371,11.263092439101799,2.0647159248780413,-3.2935884381027134,-1.751877895443936,-6.31690924048382,-2.3769734229399186,-4.394707868377438,4
-2.2786396672104132,-6.2048729438056185,-6.639647524508026,1.9508895211010586,-8.525871486822815,8.441337105083717,4.230282732854841,-8.818960441529237,-6.780996119527149,-2.7419920167200558,2
-0.06546284413210035,4.299158236699423,-3.4923490826613435,5.099653946432205,2.209075364919749,5.5913314519570445,3.0287173341039413,4.389907653055312,10.006962656942468,-4.459430996090616,0
-0.07430706557577826,3.775295929991856,-6.696321772141048,9.145631632695986,-7.456810681547646,0.7606087533064179,-1.0429643528501984,8.790448771628306,-2.705351179004192,4.563740751959893,1
-0.2712627153747702,4.658860547831571,-0.7047093040838797,5.837679717459566,0.7495541604732936,5.906954707841886,0.8219792914191282,7.48476574729633,9.147035061863416,-6.3657847467983695,0
1.4534741453777806,0.5105092734199441,-5.10581841919582,9.506634751622158,-8.128373060591931,0.5827272042572653,-1.711855781371405,9.659907662858172,-1.8718367969896001,0.7514720319390205,1
4.94569329202555,-4.990529801260398,-3.3128362576401527,9.34024720500623,-0.8823717577241226,-4.148149910324833,-3.7662087136582385,-7.024089279951133,-3.5693496399554956,-5.722098131459122,4
0.2752896484338321,3.28889547238586,-1.5935155609938123,4.786278884822181,2.340847903284298,3.9424336510067004,2.3702759557124295,5.60152109695167,7.384450096932424,-5.974394939093034,0
1.2227519524763337,5.077356276792486,-2.034720904970315,6.84320141022207,2.1075493730541033,6.718495530863995,1.7249924125397265,4.374562745298917,10.333240111568582,-7.252985963116286,0
-1.199398774803988,-5.701156807753903,-7.807164082668885,2.4884525421264794,-8.561086509566861,8.915695462189186,5.056578038759223,-9.718002284026998,-8.110756644482585,-4.2136590463705454,2
-1.4760245453476528,-6.138197827606542,-6.475520054918416,2.7502603035985795,-8.021414329272943,10.030333660180789,5.512128412974864,-7.852177920975811,-9.035707253660652,-4.759416248952561,2
2.9856205725029223,0.10153973167678165,-5.627513367558163,7.674437396405148,-9.322566525114636,2.4098252882806337,-1.412149777411479,10.906391280326915,-4.616585042321757,2.8578197174195052,1
8.996328277263752,3.4985519455883525,7.543696172220868,5.655205872726772,-1.958353064988362,4.8985652187468,-0.712658829213253,0.74515873225178,0.005944060401409934,-6.437179118889081,3
1.7685596458030513,1.3071376913284771,-5.464153504860357,9.277514543047685,-9.06019522836974,3.4785660904999194,-4.257747458559443,10.45246367499141,-2.969009713601472,2.654568180152649,1
-0.8279012530806211,-5.099985154848836,-5.441960597402522,3.0769823641232463,-6.173566694131899,8.166480546353448,4.75895081883623,-9.714483935273819,-7.579545901066432,-4.472237363489686,2
0.9838449590156153,3.358432654226736,-6.552681638019154,8.982293609707115,-6.543732946975519,2.7496250038799483,-2.3496415487224906,9.891142607445603,-2.3619121775538363,2.62402507304777,1
6.405114137799849,-5.801641090410739,-2.6150563967996203,9.916658716833926,2.9284416446521764,-4.649687595528104,-1.4388491220859794,-7.842177835333583,-1.459596188271561,-5.46544459823747,4
0.08941758065259275,3.9969739293587265,-3.038633381802937,7.468194221603787,1.5249211623590062,6.777266077010451,2.0345418598622285,5.39125655297023,10.297279174948729,-4.444497769542774,0
-0.14983438504150448,-6.976052044666146,-6.402391692898258,3.0299129066694954,-7.461524262325219,8.600023394735574,4.7342321908692515,-9.473391611870863,-8.636270697611584,-4.079767285629415,2
5.56215169212333,-4.174272958630211,-2.5116118960868636,8.091241795740775,2.1847550116961862,-4.417023989856305,-4.447532353426845,-7.739698278460742,-3.7039603532031316,-3.0177501614671707,4
-0.2234905286306461,3.964093899333019,-2.015968907140489,6.0629984155032,2.26994432078646,5.727032443656453,0.1961944805120066,5.668701333681562,10.084480460653849,-4.892898847414832,0
1.6515493926656197,3.8268523129121568,-2.415880158878365,3.887374461462362,1.6690213088261938,5.804218060305759,-0.5476588542877636,4.953043455896733,8.20208626647594,-4.102853936735949,0
0.6744819960183998,1.5096369508353422,-5.7085464872428515,8.75443978426046,-8.4663615202804,3.063064193237119,-1.4321724712156152,9.873175770549112,-2.821937776115819,2.622061203320424,1
1.0302624893617152,5.999480880857127,-3.392793820405334,6.862595838692192,3.721370515999386,6.341554979601943,0.5421666516930338,5.835113459677777,10.366855006896722,-7.295999350465404,0
9.04089605855607,3.623137312375752,7.817885358438077,8.053053148125274,0.7817051778994328,4.980722594880382,-0.7027048753477494,1.9496840397822164,0.0590048324170028,-4.052963327233071,3
9.184692537620945,4.243698930124081,7.913389095285544,6.539933715667592,0.6548140506251592,6.632088943476374,-0.40336007139129815,1.0475864641084547,0.17714113605087928,-8.082720381363975,3
4.696941592420952,-5.360948949142747,-1.0670223051571937,9.71418867458,2.9606622581946764,-4.280516390030264,-5.029859482230261,-6.287117951704566,-3.1350993321577305,-4.2422452954575975,4
-2.4491520460080074,-6.776395007105238,-5.3840425377710135,3.1148629011317612,-7.45948099643927,8.316552615053869,6.003668595331114,-9.283618273899156,-7.767201000056657,-5.004138643887145,2
1.0121013575575502,5.143216463504344,-1.8030892962810914,5.199826650960197,3.232812931945424,5.245783407602122,0.9839484612009406,6.933946114892319,10.978533538655249,-5.57306548566962,0
7.429346683838614,4.335550207709798,8.959018686297624,7.142003696042322,1.543860105209255,6.001644410010446,1.2540943384641834,-0.36029521697522915,-0.6894676711934721,-6.5366549529572975,3
-4.56287139584845,-6.439779597296209,-7.252289067981766,2.2927499244669645,-9.011330050133829,9.781698204238836,4.664466270746906,-8.814594210168323,-9.390968758686254,-2.966619704527249,2
4.9167469203563625,-6.070814431132648,-2.8106026733761746,10.043570655150232,1.471947677143195,-4.7167795413904,-3.3747236683154918,-7.539768197414203,-1.6436877910569945,-3.8653306419824727,4
4.142511787813693,-5.56952543826127,-1.9471523734764584,12.875199432156474,3.27400061489916,-3.819662500022213,-3.7599520433054328,-5.875907943764795,-1.805935888925855,-4.086866894376584,4
-2.9268311245958163,-5.103939049961083,-6.3642776923711,3.4042198711540723,-6.8727232489897645,9.088887914930812,5.479555032215978,-8.455882567915685,-8.34942251752527,-2.478417163477989,2
2.797752668014734,-5.381467662851689,-1.9636476979241302,8.224622387013252,2.1009162164799653,-4.228785568124891,-2.9679197374485744,-7.063829788614248,-2.2056097225729574,-3.319445028093765,4
1.2651143172110753,4.065051154943464,-1.1867440404894303,3.893202658048101,1.9791563235985055,6.2833062352041,2.362913055518846,4.732200625366028,10.385706865722014,-2.880342977016037,0
0.9043510585554255,4.6920482801356584,-2.7422467106365778,3.988625052668927,2.8924158299428115,5.349035900254894,3.361087232474724,8.0287623473859,9.180335461827765,-5.7097112390351095,0
1.3805543474133368,2.0693524496427713,-6.4779015007565395,10.273094163929912,-9.25984585295563,3.337693457910768,-1.6765060136962868,10.111185411511517,-2.3876018396665533,3.0343019269944964,1
-1.5159205232787158,-5.762291736295428,-8.641722593290218,2.7325622345083276,-7.8176881560015605,11.269757075746769,4.499012840676619,-10.65386502518495,-9.89753415498161,-3.7331125293958882,2
-1.5254013897781964,-4.2385029865272354,-6.763333034491241,3.7587299920240387,-8.465917240776756,8.831975928596139,6.553352572539277,-8.534059828454916,-7.714115663767931,-3.7548048918583317,2
0.5826586167245554,3.7115406746456348,-2.180555716029594,5.56244223894536,2.362264802441892,5.580494166611535,-1.0493087828407326,4.578276286734388,9.317231098450906,-5.518091159854215,0
8.96681168944059,5.262210918780926,6.352187196008319,8.149589040691273,-1.556560914652671,5.204373074357682,0.36648988834476415,2.1069898479601465,1.239793742565494,-7.242307412254318,3
6.520869577661562,-5.68691595013785,-1.4601098808399136,11.475927322656608,3.199654112051234,-3.3979910773731055,-4.353463272793801,-6.459177304276088,-3.5838513822691684,-3.0638741870771433,4
8.062270873859145,6.286451719812259,7.542628845669082,6.712710293444208,-1.4809012636398227,8.426943814680449,-0.6490907526107872,2.165547273753512,-1.0500045059546688,-7.908015001138016,3
8.44357857650044,3.5626719628069465,7.550126856695995,7.415211975066107,-0.7036858555574657,6.259346365858763,0.1565286543236729,3.045983080061919,-1.0463877908416173,-6.604734502718853,3
4.7940401251082925,-5.649669893820051,-1.6633422675980323,8.391961063714053,1.5238067336851047,-3.8624105618670805,-2.8181491108999133,-6.727482862101158,-4.049430810209626,-3.5898133825631287,4
4.227470947286151,-4.404750825424394,-2.7485906291120705,10.544894735270358,2.5844919471740893,-3.715288106934189,-3.008274961122021,-8.247414898932849,-2.0660939503127325,-2.939284519776728,4
7.761483443851671,4.509775468813602,8.162489341039736,5.002523060495353,0.16883704215592238,5.444240775337782,-0.10988175476452075,2.3032071012326862,-0.4453604876844146,-5.557853466431737,3
6.060256027846787,-5.958571907183073,-2.837535301918987,9.757494654239284,1.756820564127401,-3.1810939460378345,-4.135717613048787,-7.0877210373060615,-2.739587668766906,-3.181561336467373,4
-1.6710887007601238,-4.643181631890605,-7.797770184775556,2.7096352740006555,-7.022904666290353,9.230267700528827,5.15405422528404,-8.921209340522958,-6.883998243681062,-3.084345902839266,2
1.5977349251483728,-0.03454207037778656,-5.561134184017628,8.909852988568025,-8.758906492963375,2.7960832019256694,-1.3730586698537204,9.77357574869661,-4.447845220315396,2.069222136395489,1
-3.056843893979166,-6.0142952299629036,-7.359266387112104,2.461611013056763,-5.895134376802279,9.317627953166001,5.829993445973528,-8.86512969505665,-9.338727073979356,-2.251591463066387,2
0.765946187150409,2.7889023870506744,-3.3907431299894095,6.557252475371815,1.864687095252932,6.46890519929041,2.2935034697561307,7.287113728695551,9.7128784501175,-5.68738784801063,0
-1.9935300594176177,-4.646242067271065,-7.811614741392943,4.286349643290014,-8.36392140973469,9.669115741725347,3.4958066633402183,-7.7448873895358,-7.879893946798745,-2.424664651593566,2
7.865131936886987,4.272575186781986,8.172836325563333,6.489094812548265,-1.0674593830979058,6.875175965543569,-0.8193972388018985,2.474395189074334,0.5209379841227634,-6.71669770994234,3
9.601424111352557,5.37289239159528,7.739895573193109,8.588053152987978,-0.09408923035936634,6.0505595806530765,-0.421490237667213,2.6957000742246047,-0.9935972562184993,-7.42610003565251,3
5.250153049961723,-5.3909039826809275,-3.268311944133055,9.230251380837254,1.0616569512280227,-4.2098061695704,-1.9274298819253843,-5.077304830773697,-1.978959500342981,-4.064223908724706,4
0.2770708747481927,3.6118210102232475,-3.318194467915326,6.813605129397267,1.5696826139965419,5.45640286989245,-0.5232714123485345,7.087774026777369,10.093464015119732,-6.294568360481734,0
-1.7044460077618533,-6.61086479584553,-7.690645540612399,3.7625116372233913,-7.592291015429208,10.56279676090428,4.567524851597717,-8.593382995870776,-9.217769707790369,-1.2614097180228978,2
7.420063642328311,5.267347066747218,8.25153863738468,6.913025465013437,0.9352620477672118,5.807137352728148,-0.28498849581545493,2.6065321352136293,-1.618755380812055,-6.205555771063641,3
2.7922629516713227,0.04541918575665371,-7.250979478296084,8.309553539343039,-7.93452304358512,2.2217380890571263,-3.1627364992556477,10.941874294292683,-2.122509768838635,2.5417739148530383,1
0.6990827832268142,4.657758267897277,-1.9215961320878583,4.865870775484814,1.955650894377601,4.979024526066555,1.0704185997756632,5.350874011905752,9.545183993791333,-4.737205772151334,0
1.601771515076118,6.14176159698901,-2.5361620765930084,5.399076036626913,2.7765403331394434,4.917091267162233,1.5652137094220664,6.179011573209209,10.26620574723544,-4.679406129629791,0
1.0213237204338175,2.484643875460845,-4.794020204442336,8.073335545326223,-9.439648937669487,0.9725437686953253,-2.360381528134604,9.496614139146917,-2.749853182147886,1.8750892726585897,1
8.924561105956098,5.788945523851579,8.569514398932952,8.582606220854519,0.36980215605569805,6.0052135092905585,-1.3842713201004968,1.6331159693098283,1.4939660602579594,-7.460368419597231,3
0.7561652787442432,2.667905736490124,-5.667311647731464,9.140282983624285,-8.902594200742618,2.5116048195019745,-3.5007545344312865,7.595879054293102,-3.798579609151075,3.07480779479624,1
5.179331383448447,-3.4067550902410977,-2.143228401951549,8.796811346529147,0.13627321283420235,-5.684255694573135,-1.3513514338256418,-7.6895467379750855,-2.3992946578767596,-3.443722815246545,4
8.48598119776524,7.364616668893152,7.927597044436395,8.023910741020124,1.6491091588429276,6.618008301068934,-0.22183734512829198,2.0698572884873068,-0.7673377278087282,-8.649796293569226,3
7.322434061232392,-4.065693950590079,-3.8577345416852697,10.405000904217175,2.766126245084431,-3.649870482182001,-2.597571442781522,-6.867172690387646,-2.4607125348297654,-4.202615629144665,4
4.806627983700249,-5.269166962016867,-2.0689465987333375,10.523606449744491,3.899718500159167,-4.451321653963877,-3.284504713685277,-8.290172866450119,-2.536278379782301,-4.841135413097561,4
9.364115681126414,2.7106700081381794,7.055525078228214,6.483409394196482,0.8742567334065606,6.052973197544955,-0.16146559217588793,2.1477954565265365,-0.4643725207952338,-7.779558088454728,3
0.5112285771964088,1.6549985558207294,-4.966172512675726,7.022079810206956,-10.444273098717076,-0.2308642246321746,-3.6814595991431682,10.364403809632337,-2.689429869662992,2.2028086894367376,1
1.2481784391134125,3.714190928767041,-0.41132737368495675,4.570312663910715,2.9998469004042594,5.834048699387297,2.198985629735839,5.427772182439664,8.696136338700512,-5.517072194202112,0
9.455502865241098,7.049513064429915,9.704411398802458,5.854356214738078,-0.6983661181057446,6.23479016890329,-2.1467827915795574,1.1716283628237385,-1.3519126552773582,-6.960976079249178,3
-2.124044459906405,-6.964607652687991,-8.957706425662707,3.6914135078028996,-6.807190071197705,9.997727431845545,5.897279435559398,-6.2088347682615925,-8.019919714233453,-4.200071030603446,2
3.0986031837029264,-5.885788197134465,-3.5813748838140187,9.418967015009923,2.0309353684163307,-4.571303848722342,-3.935052519500743,-8.917134057204779,-1.8803140783908852,-5.220237124195424,4
5.449471756687281,-6.935439286197361,-1.5943413190753617,9.653639195356122,2.271420020397573,-4.400191844816275,-5.122330992274052,-7.662638507986726,-1.706942682877807,-4.2072474573399585,4
-0.7434953545081349,-4.113846843177166,-4.633685074081692,1.5908866190130293,-7.283357946460654,10.031410259413946,1.2332301754355508,-7.618486271729905,-7.963024871191738,-2.9884729252324425,2
-3.344807978271868,-5.43432929158403,-6.253594709418477,2.8726769875899834,-8.737828892747357,10.397273955837912,4.810909174932243,-8.710442852634259,-10.59771269324065,-2.693155603571807,2
4.2776344384952125,-5.4255270996479386,-1.4797201293262578,9.64481561344458,1.6712947075575553,-2.519237567456952,-3.0236638557952333,-7.222622484281391,-3.1173311965617225,-4.209203614937491,4
4.00650385798491,-4.779216109753079,-2.856069641722589,10.075189084647892,2.6453747845361986,-3.688473359581295,-4.32814685906975,-5.990937174753544,-0.9906874702161186,-1.5454166434744239,4
1.3513812139532968,0.26600450658082875,-6.650404501128583,8.8344070961505,-10.003734690238865,1.2913298354744063,-2.4682259070154924,10.783824119386557,-1.8935025409789243,3.6575621955084676,1
-1.4578584298392223,5.31447816383883,-0.3912685275379031,5.87988652418362,2.5046565402947483,5.739143785188659,1.2495895510686226,6.851135111410283,9.276890673534973,-2.583202577005635,0
2.5237503491611646,-0.04522157895938461,-6.63947701970618,8.797743815901917,-8.77912112690539,0.9433532446901072,-2.5966578559283144,9.43048018865253,-2.3364408297997254,1.8493132187629924,1
4.795263218598768,-5.809676573601772,-2.4648835703783867,8.8391357683575,2.0448202818315755,-3.47986791779888,-5.070689516462098,-5.017936435057882,-2.6086837645207526,-4.3049830153075614,4
1.953403056621769,4.830133180010662,-1.2410328408368776,5.0457088926220415,1.8874050280247947,4.745212311461337,1.5678558436171608,8.292809992106633,11.337313182357239,-4.094773452415276,0
6.9707577570413,-4.890108669765376,-0.6662139410113852,9.176367442751404,1.6432786861561834,-2.8554682882778857,-3.3474301192774947,-7.365662132724994,-1.4629869987669684,-2.9350326766497137,4
4.188224260291836,-4.8963360247096395,-3.2097928542387844,8.412170732020224,2.323545722981887,-1.7157786051644535,-2.7993734735556837,-5.71553843709273,-1.8168374431799068,-3.146379769436499,4
6.6954895016369385,-4.5658786356328545,-1.4974619963168596,9.449954497908942,2.1964525277473794,-3.049055999576932,-3.7226863503083,-6.843640391608195,-2.075252585844613,-3.5027093653778216,4
-1.2337745103195399,-4.166025026799111,-5.585215048484295,4.746468135094487,-6.475094355811731,8.857288316048738,5.926913158283007,-8.709418176986905,-7.860237233177408,-1.8367190941135847,2
6.676248627955448,4.874102617179491,7.006708185474223,5.8315205440104085,-0.5686211576527869,4.213021511217879,0.24245382779734348,0.03298055152314405,0.5829383497815934,-4.617721872788405,3
8.227171231542789,5.222109222942337,6.661126340422589,6.354997782095895,-0.5956661047635841,3.8636299475353293,-0.42513914995819213,0.31567271134769714,-2.1755535377089323,-6.925522634133091,3
7.48480879557287,4.067505729824554,7.285136402186445,6.787346641682272,2.3178921976170592,6.2039925743003295,0.3088611044121107,1.1302007732055617,-0.25913041542924675,-7.386269031851613,3
-3.0634102525289455,-5.453118803361555,-7.987422766211831,3.678265877063728,-8.660763229616542,10.38144957803261,6.836290027245938,-7.551725426302281,-7.006592642483108,-3.1433083678805063,2
5.916265352348438,-4.721933757695539,-3.0726159998156923,8.744521141650994,0.9827678986699618,-4.252695712472051,-3.8781121626278785,-6.516152821572462,-1.3323038627136443,-4.042464513582618,4
3.4935188512510145,2.5422421394212438,-2.7329045784310497,6.095992626228609,3.929075588935877,6.0164405210159515,1.4619843667316565,6.7686713993036145,10.827164618332466,-5.227707203684655,0
4.341244254603892,-6.331315734177463,-3.515280961584703,11.230925297566774,1.5374326133179215,-1.9926378704806036,-4.314700949431356,-6.417061841557552,-3.2525278605478807,-1.5986957697626334,4
-0.6748901495103998,2.5479543955309354,-6.164451353919562,11.01684645175403,-6.721007703800373,2.4392657037984,-4.571435620723226,11.103259857126282,-4.2817882712118625,3.0277548488989128,1
7.894689902890766,6.6448964020017165,9.79311628464836,6.254641537429214,1.8684570563447753,4.08889905174367,-1.016869654173561,0.3917143018303464,-0.22564235510877068,-7.430940760436469,3
1.314612034282096,1.2261113521991411,-5.275103356557708,9.080086468560784,-8.348199815476661,1.129356760444221,-0.38500265994402794,9.467347389802054,-2.3464285006320713,0.6598474978327249,1
-2.51013012053404,-6.92972684849614,-6.857886600534399,3.898008196607324,-8.591417010952616,8.908238153046957,4.714771285636809,-6.587385163298039,-9.619432512435413,-3.4419316028338076,2
-0.31524292460143255,-6.456022232936701,-5.547930701473341,2.24944344464592,-7.554657442190439,8.24352927661548,4.812089757935232,-7.958189125389365,-7.244702963867187,-1.917333895680466,2
0.16899015450758448,3.514276173146606,-0.7200049202019123,5.470074127383898,3.4209333588743602,6.167916687223301,1.5489017302608545,5.559962680613089,9.855850144504702,-5.162240906447918,0
0.5961044754921232,3.588963367058027,-2.5181671868885633,5.597180673022172,2.619878149084423,5.847060886625785,0.6559180558179598,6.5253128930158475,10.099383810812435,-5.322736708655196,0
1.012271736770541,-0.6755763321059118,-5.6564814062368916,9.998277442061175,-7.37138349561819,1.9897510051709275,-3.718671765350379,9.244066091453242,-3.0680684555627393,1.754754560473106,1
4.529269750793427,-5.35972615972694,-3.1696493025095007,8.426517097019453,1.1571930159002535,-5.056566743205402,-2.324647663768371,-8.500878784819792,-1.9270895500423244,-3.239790370452426,4
-2.8273100129242827,-7.305467062106612,-6.763023599869113,1.8198416832559225,-5.496975151920497,9.223332539458859,3.16680142951565,-8.363082038959046,-7.751523337886499,-2.9682462467562307,2
5.880382360897883,-5.278105646916865,-2.3315408032833282,10.537752574176482,2.6121930145776013,-3.4704202252757246,-5.663742410085558,-6.60509517697569,-4.261119528526553,-3.19862200878794,4
-1.321171684134814,-6.8498545177923305,-6.446526028331394,2.6948601549059576,-9.534982850270781,7.217587282958824,6.428570296659646,-8.949281342454846,-9.667478441768493,-4.0761641104702075,2
-2.3320841525788576,-6.425817115790705,-7.512655928975345,2.233405750779811,-8.148377893970132,9.16025601920763,5.657323522471185,-7.603205951364087,-7.651580538766353,-2.4583785264415114,2
8.596883750521243,5.351881661209184,9.004127749383839,8.476852138193172,-0.09782407700645601,7.645838070522604,-0.8584986969459127,3.1577845679217456,0.5624352403018941,-5.954346177828214,3
7.42195221730984,5.533953452069321,8.783212716179504,8.454478428244581,2.6721768211437875,5.5733711087443725,-2.1721121580895106,0.9736008699670146,-0.6302248016457744,-6.0134315358834005,3
5.453430369834369,-6.166911448960368,-1.3045528882434596,9.60705024953087,0.7563664833030181,-3.6508650674789958,-2.119544772602284,-5.922596527925173,-3.45979801092449,-2.538242198581417,4
-2.7892859898949762,-5.363135806573969,-6.880465490113266,3.050478685749933,-7.504946921490003,7.51653636196347,5.745369581180175,-7.76216896961242,-7.1460761642676776,-2.4119978611408177,2
