0,1,2,3,4,5,6,7,8,9,Cluster
-1.9677961905825916,3.9892387513401344,-4.851974041168358,0.1803436227324906,1.6437300131778219,3.001060010570414,-7.865312059743596,1.8417486755629795,-6.712171784324457,-6.043206885319734,1
8.450838621906161,-5.21445114364102,10.325022660729077,3.2170584165555414,-1.1660987524479958,2.7814310428888565,5.18023129095697,-7.151165878820782,-11.585517229239484,-6.577730194719498,3
-3.3559171516399324,-5.234184522361876,0.384257113870492,-9.29708707381358,-5.45495875287468,-7.678031670036477,9.475139675328313,-5.571940242193758,-3.297016622907031,-7.38021704011659,0
0.23508285180827337,3.3444959353904347,-5.700083153765992,-0.35815311221367596,2.3049780222277523,3.37532047530027,-5.4144899651138525,2.8063031174398487,-8.107064515133523,-7.248902344944466,1
8.714719050892663,-2.675296467060204,10.026973147676276,2.449445743076414,-1.7407856693918804,5.004621611680368,7.8446881711014065,-6.687159833233942,-11.40932423952125,-3.793162985020246,3
9.943537090311676,-4.845005618307057,10.731448545147611,3.396115311769889,-1.1646172265444992,3.707958809773099,6.04234620405628,-5.899925838715643,-11.160551632584793,-5.156800217915335,3
-0.8746319065226043,5.633545539687621,-5.18424419807781,-1.1349715019499085,0.7388453368632328,1.5350533636598611,-7.296027419579354,0.8740414828853929,-6.451540713723967,-7.4996888012933605,1
-3.21314646095775,-6.117230468831341,1.0207763731934723,-7.417924370733557,-5.719650686158284,-5.459063134610356,8.49676571745108,-5.568580499376869,-1.873033453159563,-5.866774896909527,0
-0.4161452714958921,-5.131349910222341,6.884567719231925,-6.222526370277228,6.872716897538262,2.71275654261311,3.312484228369332,-8.01060204918824,3.7821262931613226,-7.166221897310418,4
-1.8682277313057216,3.4942430676341485,-6.954105634561157,-0.1367942670215565,2.167983195033434,2.7910473495276484,-6.2479945476398475,3.6884781414121166,-4.581763216744167,-6.8998139904089815,1
-2.149550500846315,-4.256214893495613,-7.350372244993862,10.628785532266892,-8.356418618131148,-3.1779892729027437,-7.278449483956498,1.2244835717404088,-8.639287163311826,8.990841166921465,2
0.9746107304338723,-1.711227125580286,2.628169036305499,-5.837361479310514,5.762863528260013,2.1985147713203848,4.784862407721521,-8.917273249592327,4.366657960706271,-5.383181522093557,4
-2.635563282727891,-4.660572247574001,0.09816397485626988,-9.80973784940794,-6.279743149755974,-7.856326266938388,8.10275368946902,-3.6247667231168452,-2.9110595605201226,-7.431752072042935,0
-2.2275819825933483,-3.870922558178583,2.8833637687122895,-7.3044112563959,7.078067565801415,1.7514272970216807,2.645575016782633,-8.193401790593633,4.174394942231994,-7.519305719358183,4
-1.1421054717196413,-4.03332559719888,-7.912672081046843,10.477304404791635,-6.055652356337924,-4.154935208524976,-8.438316938681078,2.519445657919449,-8.364870523415547,11.017496564186844,2
-0.7981424369675078,-4.732684370587779,3.8492178154651016,-7.081891887721711,7.533537990373376,2.9333360065226044,5.4096397575190815,-7.735359089425437,3.1234742957624686,-3.534045529257944,4
-5.261936657009158,-5.125414399294206,0.47660200983507167,-7.996384465286247,-7.497889375568869,-8.133384634014714,9.241724534526483,-3.64934046671284,-3.4112709955175102,-8.115345013266774,0
8.347009090774263,-4.516938763135055,11.14728591714676,1.1640886392766312,-0.7926801406650098,6.732803138124364,6.016911528121775,-5.542323032779137,-9.461040965359864,-7.360450482525563,3
-2.56827680005601,-5.578820941440935,0.33265799310334837,-9.912178384628417,-6.47662816968396,-7.741382257563072,7.824277783167169,-5.8209262410098805,-3.8762716892529276,-6.143989030408544,0
7.911766876451152,-4.717527201455634,9.180431284997677,2.2059411534020126,0.4360399738802021,4.076044287861218,6.189200222442029,-6.197760839154826,-11.186785980256488,-7.184357947778139,3
-3.0908085517393804,-2.1874244550951687,-8.492151428027336,10.154356142576027,-3.9290254298010328,-2.665328039448228,-7.275344274378648,2.5328037495100393,-8.301493904952224,10.323190526030332,2
-0.41134520263408136,-5.646478332289916,1.0618350352605257,-9.034607762816517,-5.405334146052667,-7.5906606404350265,7.2458695613400135,-5.3295391361820865,-3.696367595261705,-7.3488773714940105,0
-0.2836862860971807,4.367074721299438,-6.344262778626027,-2.0714660200439896,0.9514232847023587,2.197781826396553,-6.758081894873031,1.4972373947472788,-7.098009142574865,-7.912303337439118,1
-2.0206208275756063,-4.057582121267237,-8.336237707612268,9.093269796357545,-5.7006365544674615,-3.8165058031749863,-6.920312644843411,2.084003587941425,-5.522322686541376,10.003169383501499,2
-1.197636980927122,5.251485148484932,-5.308500904363518,-0.8306786984924037,0.38618699851288185,1.5398192330704588,-6.505828465253585,2.1116431463745595,-7.638618076331358,-9.126208260873005,1
9.793729651357816,-5.3917020801495195,7.205851183592904,2.2849933290233264,0.44583186863984614,4.946927495625285,5.0848662800469215,-5.987960468615602,-8.875932721531674,-5.984961569627,3
8.711474378624807,-5.2360093211826655,9.43820500405684,2.3079874636907842,1.0566937724249454,5.731115598522594,6.460930712974587,-5.742665377257558,-9.508253806244223,-5.786057951580866,3
8.956600278325759,-4.789731200315935,11.33805130035862,1.344932380716366,-1.64682317280251,5.776061332265786,6.201632115073833,-5.514259333059855,-10.181950543141914,-5.700579087608736,3
-0.5297348978025374,-2.939293025548014,3.732163620929837,-8.122615998420677,5.237771948739745,2.2217953671728563,4.678278968086682,-7.3947203869183715,4.918051278972354,-5.343482938011824,4
-3.4684702125696742,-3.765919171673151,-7.486832379591386,10.419859310718081,-7.3840601507259995,-2.7231189424582487,-7.699399664876626,1.7934361904117937,-8.057978563093938,10.096783734985845,2
-3.176317221087388,-6.729027030524275,-1.386860175895146,-8.18474454657554,-3.7921954460009064,-7.760909678410552,7.391493921263111,-4.011687655641396,-3.2235929173812017,-5.88512094033977,0
-0.6412108087873711,-3.1778877940893695,3.825600318867666,-8.136594006782412,6.434365904802154,2.171448963411503,3.0454923216057215,-8.807603927398533,6.522322942557047,-7.177486245786316,4
-1.5033102381412689,-4.824862925312618,-8.524933109252267,10.060968826612495,-7.496175386240236,-3.8529807436980867,-6.80439859052125,2.3215016212258717,-7.8472961977097135,8.480886394743631,2
8.658671586047014,-5.107097166390415,10.436541419970872,1.1175448091043134,0.39985115228280543,4.0725301997950325,6.627572159485653,-6.686955622730367,-10.030706307385687,-4.909840012557188,3
-1.8352335134745195,-4.0992633711343425,4.1810585034712435,-7.484342857041885,6.579916669101299,1.4327008284818383,3.3574505062079507,-8.482881899874885,3.986798276152302,-4.5933480785445955,4
-0.4777545911629143,-3.6746791371071597,5.265659882518399,-7.03582847516477,3.6615073925178807,2.7670676429708223,3.6786010977356236,-9.09946158545975,5.025582743357725,-5.740691913383572,4
-0.04663555704746186,-2.6003644976276585,4.266049461809428,-5.563617218720777,5.424000320637605,2.7314168905265968,4.45180163818845,-5.534713604833734,4.191280859437681,-5.9123555700057375,4
8.484118932100696,-2.8369024795804645,9.983081433760656,0.8863713937211457,-0.4906244179663883,3.3879124752519227,4.340080049260386,-6.482043568937707,-10.943807449565677,-5.937299727460161,3
9.147705401969983,-3.9194362914583722,9.82928106434817,2.0289636755899134,1.0230770386905275,4.949046596530351,4.526786266963598,-5.942085045402656,-10.662566970159336,-5.050851138501797,3
-2.881737985332737,-3.825934464643561,-7.735715485086059,8.630453222589514,-9.010454027821767,-4.548119844091946,-8.017306423726644,2.1844716829221626,-8.086519618472831,8.249569753105273,2
-2.4088136951622197,-4.837658197590791,-8.556352777428643,8.147124213628903,-7.482202615506339,-2.815053864274093,-7.249067672571588,2.7299480801592813,-7.090789496961857,9.151663234329611,2
-2.139966146195855,-3.0611173443931325,-8.832990815635569,10.420965399076579,-6.049072227141806,-4.165417752179909,-7.211146288706701,0.3150561597771233,-7.374155040399305,9.153277105481989,2
0.6056162289876932,3.6376055707121706,-4.676113003686248,-1.3655593311077892,3.342853439183619,2.806606837330238,-7.15977448096961,3.7306412888411797,-6.666929735585726,-7.406940458719455,1
8.233265052960762,-3.2460491559735862,9.94475900003953,1.2985197175882228,0.6814787511268856,3.9418888303880397,7.809389880412625,-5.328603063794217,-11.134963414864908,-7.726316344843626,3
-1.3846376680264725,-1.3352372478058567,5.525204651376013,-5.749184218483551,6.355530891536298,1.3429694317094742,4.865955722171206,-7.871498474568049,4.502029069090906,-7.319583334201343,4
1.249835079085517,3.1566605831271817,-6.692113867282252,-2.0613515848962436,1.3409210855147835,4.799712711927207,-8.342194576004703,1.3930704450723497,-7.7063986128399895,-6.9664397931955255,1
1.3584191569772621,5.536546653087565,-6.429593003294615,-3.1252395828281374,2.3274361301471598,3.341168458433285,-5.62364122044788,2.3640292895388093,-7.232580899260403,-5.013633387146715,1
-2.862509659944332,2.6332279466427835,-5.802451937430936,-1.4940065065209795,2.1463211749559123,3.312913262624333,-8.068322485486638,3.2050346161415426,-5.706041280593722,-8.114431831572709,1
-1.5044423603590444,3.62336913358653,-4.08255248233017,-2.0341762464169273,2.7247443395084847,1.6278778454584426,-5.1580413470148585,1.0674368259710512,-5.61001645293394,-6.429592446409616,1
-1.2032314155635517,-4.634283522781799,4.226846728344343,-7.175244695041412,6.342416147426906,2.4966686971435674,4.054757836472072,-9.371784791141074,2.7576908221384406,-4.364849327934953,4
-3.292059322903614,-4.093517280052327,-7.935960526104599,10.121305239106194,-5.9496507589470955,-4.366785378595746,-8.283414334212505,2.6768705992538435,-8.276101857938139,9.113943731946797,2
-1.934401943048341,-3.2839641644664543,-8.149911580573361,9.679677472694038,-7.512359730391585,-3.3645169966469806,-8.107255146328175,1.241799704620699,-7.458444792286876,11.186980608142573,2
-2.499653747930967,-2.5093595687691885,-7.227532651985416,10.68738204110111,-5.379914403465419,-5.183799525897764,-6.2497701965580195,2.1532292516580154,-7.71129714295237,9.97819635001629,2
0.3129531484868998,4.386462538674545,-5.484923039588642,-1.105483942463247,2.895726184077805,3.977131536668347,-5.98192978174513,1.3340957717080961,-6.436205096916431,-4.255391149566895,1
-0.7337563685429682,4.582262278110208,-4.730293022500785,-2.3941118580521232,2.2139993053974654,3.401505985594751,-7.773065457943609,1.3776181713149853,-5.124439523087777,-7.599283022677195,1
0.7576493196875844,3.848799188763769,-3.0941793524968397,-0.7200003186359247,3.744433969731234,3.501493621983818,-6.748040844720151,2.7876745404586236,-4.749993541512917,-5.9871691600313905,1
-2.550149683891413,-4.096097654500294,-6.221550111243229,10.3214284662302,-7.168207822690812,-2.8462348093690606,-8.66845993332371,-0.3297383593588181,-7.284967957181174,7.775867032510661,2
7.589110800615341,-3.1186151999508,10.240318075428208,1.2829005277749719,-0.6919846527849477,5.063410585072086,5.76215564213377,-5.97945118238058,-8.593406923603618,-6.45120667397401,3
-0.21046022221402855,3.0044552728390794,-5.838530294458401,-1.0760202472768072,2.407479811521749,2.9234280712768457,-6.355332294308205,2.5886700467059796,-7.140304108000819,-8.305608701780058,1
-0.6777944314990605,-3.0445148041883114,4.083347754811465,-5.282215321194538,6.2503413167340724,0.5045621825302073,2.5270084383471936,-7.246438027136746,2.138950081031896,-5.586346968617202,4
8.674065941631829,-2.717155394534016,11.779316202614032,2.911585220783303,-0.45609680170133016,3.3405371178408125,5.710628926283124,-5.79387079045184,-9.021585513602787,-5.424408314894594,3
-4.116858992214826,-4.647715625405989,-7.947163973838748,9.22173955780279,-6.215295289872893,-4.194601745576126,-8.61026774334364,2.695639048627643,-7.6511696249080865,9.980106708454912,2
-4.354859172904554,-6.759373479283264,-1.9976950558699302,-7.777561548071698,-4.0816083821665785,-8.976237745799763,9.105520552275236,-3.325293365474007,-4.323953564542824,-7.694160888444139,0
-1.030581667975234,3.77894977188087,-4.9103794201163105,-2.543144817682026,3.2387801736902726,4.6487468784909876,-4.968021704383947,2.584645024501804,-6.0589692659587175,-6.784402877853842,1
7.65247967873521,-3.9157943648102025,9.517012719255073,0.2332052338972721,-0.6748057249685655,4.563964127320652,6.577726315519677,-5.864208688715193,-10.940800628045501,-3.97012027191724,3
-1.149618377291613,5.245599193409317,-6.500729615864332,-1.5563331782699217,3.117277116473768,1.0601044620962892,-6.084905099364514,2.4178674238169604,-8.590869613780454,-6.804569025979729,1
0.36023251284736435,-3.9140597319647457,3.3463522468708504,-7.51449578963121,5.546924456430003,2.795555182362663,3.0640106627412296,-8.074888336704522,4.579345717522783,-5.006133231505317,4
-3.758180102319754,-3.635909235970079,-7.185097018244563,10.102427481401538,-7.029208217692718,-5.082856297499245,-9.619235238260542,0.57761175593334,-5.881964165761844,11.116937805813327,2
-5.022142195777366,-2.58056617487045,-6.991693661967003,8.484376573446406,-5.358462717196945,-4.604874191984437,-8.285217610105242,-0.0011565499125731904,-8.260031891004584,11.306231446537437,2
0.5282433280170928,4.984758006478768,-4.2462198297286955,-1.1860893948491318,1.2246014061990496,4.500651235913745,-6.746182906006866,-1.2551464365005982,-6.307319263066454,-7.5688247375112585,1
-2.3883843188079865,3.37139115257676,-5.5187284435649975,-0.5285393701000654,1.2436676029439302,3.4546242181734694,-5.4674534378472,2.153962575147208,-6.172096361190468,-6.06880525882723,1
-0.7600728443167397,-2.161157658834847,3.105330828633387,-7.144423666713193,3.870001001341735,1.484960720641209,3.6178047699810802,-9.19687033801922,5.092277075874926,-6.705373004029832,4
-4.496534198272667,-4.9039341758815045,0.045963903158919336,-9.500217614703695,-6.881834449403342,-7.238406117237155,8.698218217715752,-5.621031118071255,-2.991188562646501,-6.141153832479962,0
-3.2656193041237143,-6.81138087512717,0.31169367619620236,-9.782373205390344,-6.340683993968463,-6.830599480573148,8.600677883906908,-5.533112749523909,-4.289445808473508,-8.073977964249934,0
-0.8257498280792706,-4.127415394137573,4.341346611303589,-7.969077436819202,6.100501163919819,2.7553357035660864,2.923082940412887,-9.343047933333885,4.145978518383266,-6.320464946607738,4
7.519833072175036,-6.114052230676247,10.121683177400154,2.8106337309817016,-1.509724321503166,3.664456815302797,6.318390932084644,-4.624685633514677,-11.203266855878324,-6.257678457396819,3
7.428678482488608,-3.6150369314272823,8.211060214757797,1.9449787727030419,-0.07970472820703778,5.1450060192935885,3.978025452274549,-5.93222453226835,-11.315140758815371,-6.8357309718188555,3
-4.407498047430387,-4.559685982124095,-0.4942324785806801,-9.248077272615012,-5.4380882111057405,-7.591891501905122,9.32403685444687,-6.646316471358485,-4.146636368012519,-7.315283899201125,0
0.10525336810539065,-4.922268038987381,3.3562424600633447,-7.54336214040718,6.001186281392214,1.0299574761873034,4.123317675937952,-8.259076732912932,4.3535152227733285,-6.513683047029084,4
-0.9729848120042432,-3.6677892200894555,3.685804193230187,-7.700231279228576,4.427731834240773,3.1634557238769965,2.7987030060969182,-8.502488176221455,3.9260671571434598,-5.044056873385895,4
-0.16627574983120352,5.693318776922323,-5.846813681653016,-1.2230876713841006,1.8549028215091792,2.6602407712235197,-7.939382058166917,2.8107030618887148,-7.127931589048435,-6.125199712164367,1
9.474256095158992,-4.481204888628875,9.34368015363828,0.5385206019904896,-0.9744554866619555,4.167553464970702,6.446121549172168,-4.1677389494342165,-8.218077732845048,-6.426429999871479,3
0.45380089853083894,1.8437862405836358,-4.122782177650204,-1.868284524490668,0.6074558816219997,2.861952822662502,-5.978529125575271,3.0131001487519753,-5.144296300814973,-6.397977205473073,1
-0.49141906515510836,2.4175006251091276,-6.990483541627428,-0.06172144999455176,1.4739262411595317,3.5385750685069413,-6.158576848623987,2.512498150942679,-6.422309369744234,-6.266392503073298,1
-1.2774486203088844,2.9333267576243807,-4.52878826903656,-1.4759474372897863,0.3755474091736797,3.040151618571736,-7.745341216139898,4.439086475052602,-6.834206132055674,-6.212623727355078,1
8.792090678593738,-3.617691555333639,9.597891659611035,1.3136164663918355,-0.6153197290875598,6.454974317071848,5.375422303354248,-5.767856778290186,-9.341602689264269,-6.440821962123393,3
-1.8362203234310728,-3.7662920661924284,1.0192841538467845,-9.506872012992902,-5.728309446947791,-7.924240961817453,9.767065295574929,-5.4779418059224705,-4.98821603019435,-6.633073220473679,0
-1.8900884742655668,-4.432056442756135,-8.376809360442511,8.557423793975635,-8.435381084873148,-1.9880684733803695,-6.62039631302312,2.6066820687037735,-6.95257268697105,8.502137043378996,2
-5.105266739569877,-5.776012563242994,-1.356154794273861,-8.698875056701521,-4.8454413788945745,-7.456811295996295,9.064546912066866,-5.0847353845603696,-4.2273173895155605,-5.945427415053685,0
-2.9528973322187047,-4.97018395319351,1.2458607993186444,-8.734514221623082,-4.542951528009369,-8.326385100000504,9.815817518484197,-5.595032538038137,-3.587398767758041,-8.118559251484907,0
-4.0013668774996765,-5.06048792725421,1.1188985116019474,-10.139787366553055,-5.249021053085339,-6.8339272645412645,10.143474290972566,-4.358843109319642,-2.663013934058625,-8.154675729022529,0
9.172148935342456,-6.580919319512691,9.424699865660743,2.1975568503252148,-1.8446895306000715,4.1334034545543865,6.670013339428328,-5.578460507880279,-11.590486302074822,-4.285985353804706,3
-3.678586580587246,-4.2092307228714665,-9.604821034902482,9.491984946710462,-6.5301833784625245,-4.161245223907221,-8.790565028387508,2.5879046818324225,-7.459541557784844,11.347127018233014,2
-0.4144390198416191,-2.6512421248385207,5.19416727457705,-6.278224855790283,7.8933365196853424,2.520141389727007,4.202032600881672,-7.849877461116825,3.9770953597259266,-5.638175796702693,4
0.4025560037417206,4.708675830616888,-4.21789067966302,-2.573607597024145,2.2895554337603983,2.9012958855646893,-4.314436368876117,2.492656138441897,-6.983184962746135,-8.11735952458353,1
-0.09584138273318432,-4.164373903032277,5.853512719236249,-7.11083056130244,5.998249212300025,2.8928498705109136,5.2153609335624616,-5.418332838550969,6.972429784341966,-5.676860732975231,4
-2.4780799518195815,-3.273220050602415,-9.590367422637726,8.649085270977919,-6.043759579510225,-2.4904174323186705,-7.7363271618725244,1.897199222348489,-7.2821176954102285,9.556739458431084,2
0.18097025662223698,-0.8141311369713042,6.3865838571651,-5.7121519098210225,6.1512851312288905,2.6229403476655233,4.66203140221496,-9.028901053199883,4.196151195471825,-5.380580803680241,4
0.01708966854413857,-1.8065915215560593,4.976757396694729,-6.4543690698034935,4.18802426459424,1.5134613976660836,3.9429007857214047,-4.820192972421962,5.739105666303406,-5.014963013385614,4
9.008606178688405,-6.1568577508942965,8.847158721609393,1.8746661133254714,0.34572645071312413,6.403953401795852,4.8563022923928605,-5.970168321174435,-10.665283953072297,-6.046925141158253,3
-1.9947782839801496,-2.358270911199988,5.145056311316338,-6.573635731831745,7.2802292597619545,1.7643861634224227,3.585477383235085,-8.504644550924844,5.23372637817484,-5.38792300115005,4
-3.9166406124059248,-4.549193529857413,-7.396764504406174,9.120713946806555,-6.698343947819135,-3.0821340293622375,-9.203261544172552,-0.4353276323208948,-7.255602098025383,10.797580361232203,2
-2.821906720493089,-4.824921781624738,-8.89297801070579,9.604007779831946,-7.924254541497058,-3.933224494037044,-7.683994646066618,1.0064195268170746,-6.658854408669171,12.865525256799557,2
-3.6211223905400676,-7.711792782767111,-1.8597106450297352,-9.818323788868852,-6.873781518121035,-7.023709149446206,7.390407001003518,-6.07788754999323,-2.9926329636865843,-5.957898525498492,0
-1.3332988918329014,3.3456057966143558,-3.9276093147070146,0.9772302515036282,2.51389918131731,1.0537039944971536,-6.802029443433912,0.6487371376913607,-7.033866152759552,-7.277064238173553,1
9.139388212085972,-4.100448145811313,10.295149973064216,2.4724429178407634,0.6822267532146686,4.811854281579551,5.2329574760809106,-3.519711757654346,-11.262937232971538,-6.616217895379176,3
7.5686602302315364,-4.852020756145848,10.5650732599597,3.7216203720210252,-0.23050449215889746,5.727715796382452,5.039620106266641,-5.815333964524873,-8.595181773371362,-3.69425450342745,3
-0.02351768972249979,-4.583355370533404,4.827894843530587,-6.077606770852979,6.164839619448195,3.495294856244197,3.8146647114499235,-8.176869387631234,3.4525861202875388,-5.608578104932717,4
7.054510398559817,-5.705383260096843,9.669572415798772,2.021337286696571,-0.26734073652473805,5.195794269432168,5.66399352122264,-5.6960367091116515,-10.754152479644391,-7.085940758096376,3
-0.09776196643701413,-4.3427666161248375,4.086540779700138,-6.352639430261734,5.967195987712294,1.9726146336948556,2.5937902533083133,-7.505415744533129,2.6764179627508433,-6.077141980090714,4
7.706170247498741,-4.301891055217918,10.77980849914236,2.536914843825131,-1.5405472337428285,5.950863621849991,5.073826139524363,-5.373114637795796,-9.943683082486514,-5.621306995209837,3
-3.1155818197302567,-3.215792656184397,-8.163410250695497,6.813164122759549,-6.434138960367206,-3.7090499310958083,-7.627496874326459,1.2644021628331363,-6.15011970088017,10.352456935488325,2
-0.6013710071728905,3.4660806537652857,-5.705370515521688,0.16408247226243455,3.1704422169365056,4.59316239746421,-6.402920180527611,0.6444318026770255,-6.822548309913197,-6.465984873349138,1
-4.921061476056575,-6.701324699421834,-1.3881460921145863,-9.207032784365188,-5.904682909803289,-8.018676724355464,8.24376502510579,-3.8513893908392136,-3.8144611226293224,-7.430912311876926,0
-0.043959481971247216,-3.2661721793970515,3.863701679331313,-6.7316520703533635,5.315846630634968,1.899544343361963,2.4583218561646962,-7.521899194611214,4.883007059216261,-6.06945675934144,4
7.598524361825349,-3.049984438128761,10.730643909276273,1.8502196300988474,0.5208873244711691,5.57406367630634,4.743998449809114,-5.605913771000153,-9.549680068006978,-4.320382342617207,3
-1.4324519182416646,-5.390454621842878,-8.583555046494835,9.206501897031623,-7.811571931366531,-2.7584309307331827,-9.917974204586045,2.9600366821811708,-7.183083641644495,9.243737015228195,2
-2.6884373514406112,-2.3794418578278647,-8.379740158310447,9.250997359699385,-6.0645598659950855,-4.579230954409559,-7.616534140016937,1.2858708530562486,-7.778504248256296,8.457356908215687,2
-2.007776924917087,-4.680282193033863,-6.259285358819636,10.666875202255317,-6.580768356462565,-4.037631848180919,-5.660046636291583,1.5769457833274183,-6.487077097112745,7.960380439570198,2
-0.4752401820585793,-3.01897046653137,5.680807586599406,-8.316285198952224,7.769307615564816,3.1997337671231136,2.349962921417688,-8.8291715079537,5.635387561272798,-5.355330621124022,4
-3.206207813233819,-5.366454464555299,0.3470275068015951,-8.41745198635925,-6.529296344931051,-6.376632805056157,7.581372862757407,-5.86226269111526,-2.7722380589814097,-6.853711235427214,0
7.249417086674644,-5.499356082570198,10.378824260768484,1.3339151567320024,-2.232563894757453,3.4689775965931275,6.540370835400569,-5.152078228451178,-9.873048558210986,-3.7784564162558123,3
-1.96815163820373,-5.1835827647480075,-8.908684603240978,8.359826879947049,-7.233807919051579,-5.844476606582279,-9.312692699302449,0.22408324343226527,-5.327666277837091,10.516452264354102,2
-3.919195577619766,-4.747371904425742,2.7059528414745833,-6.736998571816269,-6.4797744363582375,-5.931170978681738,7.868430842483253,-4.016105599036546,-2.0256374894035654,-5.554645988399822,0
-5.255587713182909,-4.012263972204676,-8.017037366656883,9.035006102251291,-7.334064947758033,-2.5435772863542745,-7.32641557454462,2.570745880466371,-8.407013073023267,9.931230620640243,2
-2.2000199005180257,-2.7640331267818095,-5.929021893128732,9.569090100585335,-6.71284289853188,-5.437990157865397,-8.116441682233521,1.9634754824796863,-7.282206523886121,10.363584524297202,2
-3.6167778381443747,-4.619525567153781,-7.3171009224061105,8.71237945026296,-6.332459023744125,-2.538329265361579,-7.480336553315659,1.8933794611735344,-7.5596499697062445,10.993414213712883,2
-3.352614893870327,-5.19330865449096,-0.10150619516264378,-9.130186147608045,-5.00908338342355,-7.144899666873966,9.84930296976951,-2.9803410525142966,-3.459338502263274,-6.760460126741159,0
-0.8128686404894008,-2.892299681206125,5.612542891033565,-8.130299939015531,5.724410011259747,3.754083013315496,3.8973637582576988,-10.050663132471602,4.984939611538092,-4.864693787620901,4
0.45682550816534095,-2.660368730931871,6.47575211119845,-7.402846990041024,4.79568201152717,3.3981036029598948,4.185697593453864,-8.442956583964232,3.57817544071551,-5.309489278408641,4
0.7694175126296974,-4.225793776917549,6.618589896402709,-6.769593684478054,6.987892990636263,0.9770141524952145,2.402538009811451,-8.288695154392718,4.67153143771991,-5.729241039213296,4
1.2577592235505746,3.7636449468312585,-5.273019628809817,-1.8345708633984041,-0.5479012324471002,4.712051482390152,-5.495088324228815,1.9982982728728542,-6.819029538726103,-8.788811786511015,1
0.15302250436230846,-2.9519332846473816,4.459213953991208,-6.5944876066798095,5.743275461051607,1.2277383087393636,4.04006115837652,-6.668339340363982,4.72980087587363,-6.568349594520602,4
-2.2113469692109353,-4.9592225175995175,4.12446633271929,-6.039146847662023,6.928356495661909,4.729489083710474,3.3020552698032537,-9.247798589532323,5.664812268423681,-6.225018256558832,4
7.478800557050753,-4.1661658880541275,10.536421559199196,1.7131296458211671,-1.6912178182431585,4.551812658902275,3.924535986950362,-5.430383987498361,-10.317534204576072,-4.514282302390808,3
-4.0467754566030365,-4.960321798292986,0.9237363209623869,-8.559257094872015,-7.487908877846063,-9.34292264433434,7.660756733916877,-4.100855314127683,-2.1504595316572717,-6.728818169727711,0
7.518596021719719,-3.0600045425820785,8.754766006652314,2.422570115224805,-0.6237294207859145,4.3228466428343415,7.25683849105504,-5.402946339954771,-9.552270199929755,-4.888733199121237,3
-0.12072539170498386,-2.5701658117344155,4.246858290004683,-7.073214346759568,6.942548134565781,3.329361785043689,4.226646395992456,-8.1737031376817,5.597130859462507,-4.690573617822483,4
-0.7697701640308412,4.796280919251943,-5.854837264194541,-1.3398047663454369,2.0460545816280016,1.011116497763561,-6.183104763831638,2.4148266506609497,-4.225654223224691,-7.0546288784486135,1
1.1294427436904957,3.991265033202817,-6.5673945021683355,-0.9436672164079587,2.070087137731565,3.0474104172332783,-6.865207222156847,2.535526069528679,-4.369025948611763,-8.475060021351451,1
-2.442992463646969,-2.482401620067756,-7.210051718284302,9.520278411128606,-6.912924289293201,-4.037671964153841,-8.245109206050774,0.8638456621147619,-6.0067222759483245,10.20422398954608,2
-3.2291864269359447,-4.897220613078574,-6.416922230604169,9.568842230255541,-6.631788584055196,-3.3305748029770434,-6.309976437947714,0.13595454028291742,-7.036340652247322,10.309142991384421,2
-1.6614885711273641,2.084069090216956,-5.82731724680469,-0.41595124221319446,0.8512611466820907,0.9286165617996534,-6.582645531370033,1.010454652256487,-7.023583161540486,-7.254607328876781,1
-0.047705252218407324,3.3580559039179487,-5.679995083992402,-2.281388557172201,-0.3893115738808848,3.4271051748916443,-6.801720946888441,2.041636307119607,-6.934050511247989,-6.567898536970399,1
-3.256544460177386,-4.412725545387222,-8.367299521437365,9.752550066343945,-6.914266967152688,-4.482978907315929,-8.540158396891519,2.4919776957441435,-7.944806921885445,8.617199409209025,2
-2.4488640027451947,-8.061051268763734,0.407067422080428,-8.68087073283282,-5.688826916682279,-7.355647506782945,9.533622303739445,-4.405065090032476,-3.3751147956056915,-7.02877328993655,0
8.269441404681507,-3.941377698847799,10.345905236111788,0.8847504358747253,-1.5054144755505334,5.91951941057162,4.133955789557046,-4.0196494026565865,-9.520991872875484,-3.996987204472112,3
1.2698556313118476,3.0802229632923455,-5.984004340997084,-0.5522698988055257,3.029553708985957,0.1949896496793646,-4.553655337934699,1.9329001583529315,-7.122207807730293,-7.269783781369851,1
8.71081810631274,-3.1570712642755283,9.374810794684887,0.5965557997619204,0.25923672066394243,7.407762526125729,5.167103774292952,-6.895117819888412,-11.997940321177072,-5.200789936417161,3
0.3190441599087719,3.603206067679774,-3.9946847828150673,-2.8665023674251007,2.8540097508988382,4.653540653202018,-5.051299455535056,1.1967609411746472,-6.165196280869377,-6.059903021682714,1
-4.424678813083104,-4.268344483948972,-1.6307395208699411,-7.238102908375424,-5.435195462434881,-5.860296281862121,8.586322246597009,-5.639800904612413,-3.724429661857911,-5.33881599692287,0
0.10468324691452024,4.506380636079996,-7.575489785655761,0.2686387183352108,2.802614338813617,3.3916041109313615,-7.808032289822017,1.9592462712076484,-7.884921502058729,-6.519227620642558,1
-4.202834257262575,-3.8984076232967686,-6.629104159050665,10.525632753416023,-7.498654366092841,-3.5349752599605138,-7.538123519667484,2.265355101452697,-5.379113734987065,10.716538099470114,2
