0,1,2,3,4,5,6,7,8,9,Cluster
5.3030040088563055,7.111411160722229,-2.9882987179987603,2.2401121955785017,-3.5885535024481463,-7.18810654549997,-1.3579093218587626,-2.7921048300203015,7.909041310197447,9.838123720889952,1
-3.2691553891852885,6.486337784123805,-7.077507807689758,-5.7125622309122575,-4.025692569116898,1.8982809979451962,2.222399647724582,-0.978096636183613,-8.692084972224421,5.395309602109987,3
6.527994456769155,-4.833261513943333,-4.616567717739894,1.3320636539116282,2.8279939045348703,-1.968548970477478,-6.965302090826105,6.906250492632235,6.840782754733923,-4.44369488529123,2
7.909587688035987,9.660036900765917,-1.1484290837277253,0.09968926559966218,-2.2382667635402496,-8.877565379439531,-3.29122994279117,-3.25000369061362,9.814617915710562,9.881147787691011,1
7.477257997694022,-2.8484008521483526,-4.857016307996499,2.1941534082563083,1.3415519678896564,-0.7973680926830289,-8.14938041030795,8.167815092207759,7.414968397872739,-5.3790214819831235,2
6.870145523819204,8.960347185289054,-1.7055993162238676,-0.057832662701472914,-4.075568712146264,-7.34454917012365,-1.687789155720981,-3.068344375816927,9.543270589861473,8.86520322256856,1
6.988515562946195,-5.518329251450483,-2.1111815203702893,0.913529252950694,3.527112239617041,-1.0187250524297,-7.985607265579274,8.257220493093746,7.27597575843259,-5.19591207014144,2
6.984233703091968,-3.667931213449315,5.077444688092186,4.241568443462649,-1.148539715673869,9.232622494304234,2.2517846442211527,-8.396565064645216,1.0792712631566284,-10.173160592221821,4
6.111309841451193,-5.5645270849084465,6.373270703081516,3.7965744608699605,-0.6016614425226141,7.677504655013574,-1.1765490561710497,-9.684379360900513,1.809081350919179,-10.10375615235051,4
6.098495593308156,2.9091994679544513,-5.188732431927963,1.9413796947092974,-3.3711016474973627,-6.3740756108004675,6.424425599587475,2.7877988857091562,10.08255961884555,2.649531396417577,0
6.204856538120935,9.344870907925197,0.07066091355393045,1.7604306239709095,-2.1493092829457496,-6.719522572850991,-2.9645372405187556,-1.8265990053390133,10.329206542719467,8.749836886570089,1
4.950177769297084,4.774530636424794,-1.6502525306169393,3.54070980593485,-4.695248939082385,-5.405367611942202,6.008775402314307,5.04411789778679,10.881716476743998,4.349233989084733,0
5.044144030395131,3.129483582698616,-4.5215945785564715,2.632697673833627,-2.892049658766001,-5.248689053867899,7.079382934474208,3.846075403502389,9.658289201756649,3.624439081041104,0
6.0908529694971305,-5.531823366561626,5.863771046693316,3.655439856724466,-1.041279255003818,8.273779845767084,3.2399961435135456,-10.08572120271131,1.7040945418528428,-8.695299840272677,4
6.574256795280437,9.3429596074493,-1.9750027088837458,0.7169671394020654,-1.6633666689806865,-8.991438802316313,-3.253097340838605,-3.194799049412275,6.526869065869267,8.842264995724575,1
4.827408495977849,4.4564326236979195,-4.8630236196061265,1.6341402723219305,-2.255831843708414,-4.2649196849431465,6.442962387189782,4.002217954125632,10.601906895573478,4.421631363802915,0
5.488157272512857,3.487113296211499,-4.956305504638978,2.7692575697123125,-2.837241132816693,-5.775989855503893,6.759867886756571,3.0740193452296665,10.623221214787083,3.316660334543398,0
3.4875138525193616,2.7361962758603866,-4.685533043593554,1.33949489146325,-2.5698594906956287,-6.013594485017582,5.560196297935425,4.144838107562524,10.23608934900803,4.560342872756756,0
7.3890796329941635,-4.407600140422084,-4.296880974274617,1.56814259600544,2.2237260268261574,-1.2665972900444553,-8.345427422359736,8.812937199189442,6.190950641546563,-5.07884259541958,2
7.031031586022437,-3.635162404782894,6.483000543014152,2.217632612507034,-3.5796344504242406,9.615715752748024,3.4699440982860352,-7.451174294066822,1.2396209250013297,-9.647186386731699,4
3.3108703457552062,-4.995520059446887,-6.14907032035705,3.2941024685069253,4.04490242263655,-1.9672921873076754,-9.05105422785141,8.095113815622845,7.307761578496902,-5.540245097216831,2
4.969966948158152,3.8496545827112763,-3.9788910726421856,2.8598186815342745,-2.1355349600957965,-5.311014061189346,6.875043031563327,3.4560228797113943,9.437294413630298,5.340104887205834,0
5.499597152033102,-5.010590996894372,-4.712086038890838,1.373053936848279,3.956442118220709,-1.8349737355625568,-8.564531967935732,9.49212378633394,6.527525043849309,-3.795229796196579,2
-3.9087296480771423,9.026269463007962,-5.884211272287384,-5.5398728799015275,-1.8911880729694284,4.8959375580848254,3.856175096796342,-1.516050282535491,-10.404695499249392,5.929937539013405,3
3.2496687576860106,3.7088250206101323,-3.8643285043429665,1.5991939735549128,-1.5496158527057875,-4.860760525817211,5.8779645862481935,3.1434806938912563,11.322459659240273,4.432567877925379,0
5.592885595710914,4.372982771556157,-3.7755462504374036,2.273743644987417,-4.29705718233608,-7.087325506953297,6.451305974496753,4.0606515116539645,10.04907065062156,4.120809878855994,0
5.483022490205926,-4.4151382362549905,5.531548383999998,4.12506664891216,-1.8104636626239017,9.127922650760276,1.2950053304702693,-9.114818626830843,-0.44761802616562996,-7.631282033794959,4
6.493817678080443,-2.9354098182754242,-5.820824398197438,1.0992826199348071,2.122582745551303,-1.2311100479880348,-9.321979642608596,8.152019676837316,7.337927114236127,-3.2808218721859843,2
7.34536002343189,-4.5034626190021045,-3.0616210953553837,2.585171923401031,3.10590450669529,-0.9163515591953051,-7.885110919280315,8.084409690659575,5.269513976422937,-4.063905992239586,2
5.462507278588635,-4.367771764066877,8.267050480367486,5.78685225215907,-1.7613498441623072,8.867170582239726,1.6277441075454884,-8.977933196891417,1.483333580360374,-9.85331845371448,4
6.960766059274726,-4.058116191064436,-4.795771547109842,0.8925852611229036,3.438036744627766,-2.7052519491011067,-7.120424712023318,8.363967468578467,6.802766145627646,-4.190786717717295,2
4.719944019321252,-3.9918316228903183,-3.2808238011299657,1.106922239467619,2.6539601173875416,-0.996579021784672,-8.428876414394912,7.000526423549784,8.272142262819107,-5.147482217049527,2
5.5325959837818255,4.655966235851347,-3.6912334070474015,2.92197995067042,-2.5243813579369507,-7.511962886662853,6.03230970735434,4.565427671822231,8.909850124071143,2.054055821633275,0
3.432319809043226,5.308846668765398,-4.380095543089421,2.2484122338795967,-2.894656473676909,-4.8261052259393376,6.87861742673652,3.0337698578885575,10.354587186469569,2.792933758763308,0
4.866060511787218,3.094302755602463,-4.026239408902947,2.312684156792156,-3.2340155362015937,-5.05570323231334,7.1686381932905885,4.365275192653016,9.773937979085805,2.2619169455309738,0
-3.7383986195294243,9.08116619829741,-7.556876719615738,-4.804688884451859,-4.389137813654437,2.872289276737112,2.4359643176201273,0.2663917492807061,-9.077938133205668,6.326381894117427,3
3.3797125791719225,4.516547857040351,-4.393600950530219,2.8187804252842157,-2.234639768990823,-5.71081449673515,6.622089664458992,4.962586600252832,9.218794715986608,4.503387742416534,0
3.1422385299183744,3.8027947064170347,-4.618030499183521,1.4073525443538524,-3.8651259211490965,-6.1179716334484535,8.826537720818237,2.5518223171286283,11.022733636566942,2.6192330613687282,0
-2.601078550644449,9.49143107382347,-8.471921806428988,-5.824001266260716,-2.406931221483794,3.1293511386881803,2.9497430841166072,-1.2211947903076865,-9.946779058903934,5.496290841214693,3
2.6244369088363326,3.9184049518159503,-3.8751763002697195,1.9788246995909295,-3.737588823820815,-8.908149861651047,4.51417961639547,4.07652969747061,10.268222353918013,2.7942424856057357,0
5.791507830335181,2.394156226558245,-2.5827728145316184,2.1036150273262333,-3.2091267161242705,-6.150485576166951,4.364284300551156,4.350000291947218,10.083394575647246,1.581739906587089,0
-3.1036920460028035,7.045086216104336,-7.0435829502201,-5.186101437531461,-2.676080171800666,1.8911996218318907,1.5357634884857794,-3.2766304742074173,-8.565056219376462,6.03434397271436,3
7.727483167157355,9.148295531672337,-3.9958877726631696,3.7909983040431876,-0.7182580554396905,-7.392425191527053,-1.6487196220537272,-2.641377261500453,7.107073195885765,9.652666222640576,1
7.0212843101378795,7.516019816581874,-1.5736065893515518,1.2765561876389926,-4.749165084256408,-8.110636276867695,-2.1130290432730248,-2.1847884047638764,7.712515799100091,9.00451203857278,1
6.400351730051126,4.414547197581491,-2.7180995241179087,2.3650275154228675,-5.983196506800942,-6.573507733601673,5.9317372523508265,2.3680282665942167,10.698030946276987,1.7850724326258447,0
5.032321880942218,4.7115450195276924,-4.787889793445422,2.9201009310474686,-3.156101428842577,-5.6789358994545625,4.893382058014006,4.3499102290854825,10.594167635648903,2.747199408752322,0
-4.154811434084826,8.41071063082403,-7.363387593127792,-4.848212035600971,-2.5054335167907795,2.8642328381564424,3.165019885544897,-0.09455987285430822,-8.889133619342807,5.833747478607231,3
7.294571942814539,9.0646904103344,-1.2441680915033464,1.7446497621763004,-2.4093535033859985,-6.894582807922397,-1.8094832149622333,-3.40684237201491,7.498073769477359,10.031433918619774,1
6.74742395452123,-3.804460106377095,-2.293348057416824,0.8668999205035879,5.020669432854119,-2.05458491763418,-8.51785425037103,8.485282219568527,7.575660458265431,-3.4147120935236437,2
-2.2289657476325297,7.665706423232421,-7.889516776493562,-6.682149571776755,-3.5495502414200164,1.7956120794103954,4.9746732860635134,0.5853784692342738,-7.091330938357604,6.843638476183857,3
5.745642146939405,-4.590267394248451,-3.7329936990940866,1.6176409748661784,2.744288364925304,-2.359054621099057,-8.799085342791795,8.247392031223313,7.1562434359550515,-5.425096093842774,2
7.073988993585165,-4.363166529618574,8.366849664982013,2.8403088452014864,-2.0756231351363645,9.192908198850981,1.6529113795771033,-8.441358972730876,2.0631256551967754,-9.031468684687821,4
6.702194021759021,-2.8010027076447517,4.9911515444079715,1.4405688752515555,-2.1418002444500397,7.808970594803186,2.91036473066389,-8.166548526782607,1.0827177325443282,-10.166209145529729,4
6.99918023637799,-3.529240932349912,-4.1379795879984576,1.803806019257484,2.7988337530719685,-2.3986091198849593,-8.708702220413555,10.01471531478323,6.646362540135797,-3.449826069776048,2
-1.6818453337420425,6.369644773725607,-5.947752924975435,-6.567897594103305,-2.7124539441378306,1.6738303932483636,3.474104798265007,-2.2680716888362795,-9.553265663169537,4.45150783777013,3
7.049412753820778,-5.800028017911537,5.10552557053267,3.8673135897908515,-2.731389170287695,7.762711126790537,2.6536494694252846,-6.580588887105824,2.0973926617275254,-10.273059809727135,4
7.160312974995366,-4.986665722734367,6.760634108424219,2.9510430305063085,-1.4554507477752492,9.09530782007412,1.4228592577599644,-10.094236810933737,1.372147225031437,-9.416091822943843,4
3.429357684314618,2.671983507162402,-2.6183137249680897,1.5729336554074784,-4.003703780106455,-6.46904801721412,4.816768122280342,2.0055215168530207,8.763755998122765,2.0748134068538047,0
6.118470536406866,-2.724189258080732,5.507827666837989,2.8575309704598677,-2.5660814111466417,9.439534785582428,2.3592588113676163,-6.6392380926564964,1.5271151946156385,-10.546528870068924,4
-4.015625241093648,8.148138363773029,-8.087871111817837,-7.002472479781986,-3.2194684231670165,3.6412360563818975,2.0993304811535554,-0.8713661516185486,-8.887672429431873,4.843121551680075,3
-4.59459160502223,9.748721063815356,-7.697050205636629,-4.672227696380285,-2.6784169552707078,1.2235948095330476,1.8335573504148222,-0.3006616200899257,-8.178010725250399,6.877203124278548,3
8.198506129660151,7.719201721360294,-2.278115242951976,-0.34482981095277676,-2.8768186869511534,-6.1326872328027155,-1.3938892938612408,-2.453862489017927,9.739134810639218,8.664633647704102,1
6.426004530796428,-4.560094502133612,5.927257906305231,3.994996264460075,-2.64772123190178,8.223972387882315,1.5433380258379963,-9.777050990793466,2.1652704293440124,-10.45669635625791,4
7.95201798559008,-4.5335599250566965,-5.740439256716116,0.6728456335487194,3.5269129853538193,-1.5384911506519818,-7.486770171496928,9.278268515886428,5.576825575010936,-5.715253275985884,2
5.58212290960136,-2.6083278536919874,-3.6878208931602385,1.7809225919180427,2.9461640033516723,-2.2082438880954682,-9.169515929918017,8.727115000605176,8.99706327141137,-5.790957298280876,2
-2.6367467236196576,9.317725953057785,-6.2136585750681705,-5.893794463717017,-3.6450223852803316,2.7755721984263193,2.386471038975838,1.03924660211136,-7.596552891214866,8.115087589581305,3
4.3814366139443734,-3.098542265823059,-2.472640561883379,0.5335847576848698,4.196901174966559,-1.4316080676665732,-9.794686227709903,8.806342241793105,7.173111488375888,-4.421999900972169,2
7.223636415757361,9.70291070385391,-2.2741979231784097,1.9576971037508506,-3.069145290347689,-7.271286148316041,-1.7413942923104426,-3.056252293748177,9.28647739150794,8.286900055298545,1
-3.149839254984195,7.190859511586252,-7.322256496523416,-6.660979592055748,-4.249551807081001,3.683073192147804,2.7310069408136797,-1.3139607978929615,-8.87386380183319,4.794712540931363,3
-1.5413437824145857,7.914363738169106,-6.558712131471547,-4.40565172995936,-2.7751136227589877,2.947745198220738,2.738181187575784,-0.44528246085121137,-9.842918472354233,4.810283668415492,3
-3.15739518916225,6.517022191686664,-8.326612504333404,-6.956949836130558,-1.9812191374952584,2.5007035804323623,2.415471426660708,0.8671798296841777,-9.753069045909692,6.113438621596652,3
7.493857259660509,7.906001287769094,-2.927438398839151,2.0822621261016483,-3.991166712361516,-8.047559397651998,-2.2496205646301273,-1.415264578276221,8.171445378917996,10.35451518290378,1
6.188894984394067,8.457414774143874,-2.6855461092573165,3.7072420914827755,-1.8260284237203295,-7.153701820659887,-3.034590880143856,-3.2017494714339425,8.17422569235334,9.406140381128132,1
-3.10209415269448,9.0317232795247,-6.4454080053204565,-7.49134025604514,-2.6348728528912853,3.8454311545365814,1.4159875254198715,0.07801838853035847,-9.798505673861154,6.45781357465788,3
-3.965279152407041,8.88475479977529,-6.6547650559493885,-4.457133635713165,-3.9867570662516214,3.6303424607479564,2.8485269041549,1.044385530296855,-9.83481620606095,6.561965037800024,3
-2.692912420323937,8.35496379752886,-6.3163743382281705,-6.434976465258869,-1.4742541830585447,2.078227103994572,1.5121522932644382,-2.404054195786439,-10.046405267917706,5.66639840254984,3
7.184314512380804,-2.549510365754136,4.4730155728579115,4.658543629246136,-2.1458551168365667,8.118649787904792,0.6723817831788899,-8.749307549582962,0.36845263432746345,-10.254196700571713,4
-2.9813912407682124,8.553231935434834,-7.065618321857429,-7.056474753137133,0.017142983494797814,4.761423745382777,2.3329472146696584,-0.40373016970378783,-6.793835292039965,5.677231297106776,3
7.559829900219235,-4.082539147016135,6.820590893313332,3.474100095885422,-2.0461540364146362,8.518214262772815,0.7397280277491995,-10.110309048229684,0.16536891418824828,-10.560581755937964,4
8.32374653196635,-3.9863929533712,5.0423095219098695,3.927254116000276,-0.770994019106614,9.247596957803799,2.01262113645444,-8.171962516552611,0.1529106832210373,-8.522094476409562,4
8.329943616982023,-3.92910779453614,7.363837555975535,4.897458289580649,-1.7842644449364793,8.226147110135164,2.3865383196836443,-8.915417091450765,0.32862617236076797,-8.439944419183794,4
3.451460062539928,4.323482266508098,-2.57695883269845,2.84018969124502,-3.467533967249679,-6.950438214720031,5.367749376023842,3.0206183085508087,10.725946150152948,2.9579223493364886,0
5.720271686002674,-4.007201767641354,5.794458541385595,4.652077343531675,-2.418913560457593,9.264323529064194,2.5019612191275398,-9.790845919986477,2.7451431702282187,-9.015491975366661,4
8.215664454249389,-4.953272269591559,5.523319548229253,2.301705392343174,-0.48216699954308884,7.114049811130011,2.0092351706670395,-7.264220581020699,1.453250944615232,-9.22134001367924,4
9.20616746482373,8.610974859348183,-2.7412100588409127,2.159756339882371,-1.9199418884015125,-8.101459340019648,-1.5271939310721259,-3.759377522749623,7.859508805619379,8.950949901819838,1
5.355053077494941,-4.520010269412116,5.525906413676834,3.0760249722528368,-4.205685103495384,9.12554714644505,2.974674348566576,-9.869716901057664,1.7568548606257206,-10.402828729469539,4
-3.8876278656775463,9.222371687505262,-7.5063577280964235,-7.153416812479463,-2.435759920225416,3.2529594972903606,3.249515576803491,0.3557728218784789,-5.646660452972189,6.986113967782878,3
6.029519420491417,2.9898726002130767,-4.760017162787481,0.7408677016231677,-1.71752946772217,-6.69569267583821,8.539747570132514,5.162042798005365,9.77656071472162,3.36944037581275,0
6.3474636682839005,-3.752886804408699,6.549988918283619,4.6772071415598075,-1.7739813148450447,8.107361434894639,1.7258900792175047,-10.386563210048429,1.7578244382961254,-8.861594085220641,4
6.096234232485661,-3.0576606507917896,7.60340377544226,2.1260879553098704,-2.3209329808758175,6.530160078875225,0.5365838906462626,-9.179695337442704,2.065271392883621,-8.740320670793771,4
-3.1107936721090512,7.734962733978145,-6.935835947633918,-5.970143904503868,-3.065417825992054,2.181557661791074,3.9181135933805216,-1.2295100243276413,-9.857832638455829,6.4110730439854215,3
4.841221142611033,4.044783336609605,-5.283992421171937,2.331807120006049,-2.2695604759924968,-7.6937689063243075,3.835467345934365,5.572960750946278,9.373106494520467,3.826462423736931,0
6.179642098589787,-3.0233952804103783,5.548103708432026,3.9599685087076373,-3.1463781244670264,9.766372504306304,2.208070866361647,-8.231159360454871,1.6782963692867496,-9.24587779826347,4
4.877842902700422,5.391706822549933,-4.292301417037623,2.8861013787224294,-4.253523113537506,-6.763148833885625,5.749126343402216,2.007116865773561,9.848931912385913,2.7051439573165026,0
5.3929138864057355,3.244555956573717,-3.6604364664095836,1.437842306110868,-2.361184937698419,-7.252790342929039,7.458562101293074,4.35675783544023,11.389703303092055,2.9932501806804837,0
5.920854783640369,-3.4615348755292903,-2.943262648723453,4.279767708370732,2.7576504688922587,-3.004233426463693,-8.08152541811142,10.06001004710546,5.289927551643894,-4.139193370840392,2
5.545377976346088,-2.130019300597075,-2.991493239881232,1.7883697996969197,1.2410939185820347,-1.3888907613564199,-8.862686741890252,9.295888367232763,5.7864770664939655,-3.853210785888463,2
8.198884863175097,9.162282034189174,-0.4901526175323585,2.518354605447471,0.22883024410390984,-7.384924933296404,-2.2918433700456102,-0.7261298426011897,7.8085039394769025,9.096183336673006,1
4.216345260523755,3.5187349596052715,-2.876693348847423,1.5204540666953847,-1.5087865373634857,-4.744389544156496,5.3596291521489166,3.7289472518504634,8.254108383322158,3.200718004211576,0
3.9594065339834277,4.945914997759756,-5.952605615589117,1.843570055698854,-2.9781430581146533,-5.544586420048322,5.533674947303067,3.959720845867754,10.940698542315262,4.260839556172659,0
2.5367557635465645,4.138034594785232,-3.2439663880784453,1.6058874024869016,-3.6224443931495323,-8.215618179644347,6.963813393617756,3.6783270234580088,9.663220291335577,3.459512619265009,0
5.768593588555624,-3.812078610543578,4.670482979620032,3.4272082557197154,-3.539356346774345,7.522637495023294,1.4257501848878826,-8.922456941884096,0.10981987761751266,-9.641616805050043,4
7.168257935918541,-3.995948206262595,4.169190466146992,4.005231304053044,-4.860761203622952,8.509356096680285,2.202570587793974,-9.92784386411068,-1.5345238912576513,-9.579473189866357,4
6.451264987033621,9.772282657657895,-0.16942956560584643,1.2030384757628643,-1.6881821307300258,-10.266038170486025,-2.4705246529965166,-1.6667631608005151,7.556041769193088,7.665636234148152,1
4.0415392340600675,3.5223125874091803,-4.519008887852473,2.9432555511758673,-2.0252775893277217,-5.8702357868309125,5.726512908894377,3.656331396872271,9.700098464213925,4.332012330798528,0
7.023621354246579,-4.872734498029057,-4.75126781331379,1.9157910504780338,3.3200623160602647,-1.8422145734049982,-8.008052976687749,6.879864477823869,7.739386178432962,-5.961435823634176,2
8.557338322461675,8.968749665639796,-3.6791020521808564,1.4452277906989701,-2.524157186597635,-9.47340012162744,-0.5097291437718108,-1.5993929944614513,8.538385997609895,9.354689240896985,1
9.052899008727493,7.149112259098541,-1.2480634992058346,0.11136983708688564,-1.627611295247676,-7.686327907319367,-3.226673868017042,-3.8468050622620176,10.19239238987917,8.990074632768069,1
4.510257017600024,2.904031448370042,-4.376585243507972,1.5187772427683823,-2.9516438217102072,-4.925406404495787,6.5937532224394415,2.8064340570816912,9.280105957259924,2.7991574844462814,0
6.70554055930803,-2.620387702239225,5.995084056333606,4.543178390847665,-2.379834389043411,10.1109976369212,2.552398496393911,-7.842371651628571,1.6361070493032166,-9.477140558114854,4
7.259940521488362,-5.173590153892552,-1.6018273170550739,2.4755937777228785,3.7393299590295452,-2.954164277739095,-8.445841955759983,10.486299982476526,5.3442936579812645,-6.015994750625054,2
5.425846401029727,-2.779003468753802,5.913660437703299,5.0786313925925395,-0.5131788643084487,9.395858724714465,0.5306890188032436,-9.89449225178959,0.3647344275924608,-9.445540468157384,4
3.7181312725108486,3.555073888041512,-5.002352630556484,1.9436333959338217,-3.485907692329821,-5.426015825269328,7.10584680166636,4.224637582182988,9.50630041597859,2.338929258187762,0
3.473709586086058,3.0505583868516033,-3.6308866062539757,2.8987052840346443,-3.297599635773337,-4.560171669632002,6.077892777599777,4.485573992482934,10.633458862145305,2.0788025745868612,0
4.914115223280874,-4.425141116476087,6.18430726577018,3.3697333805547753,-2.3879515795076522,10.701615745565643,1.3577933351265623,-9.263193312550914,-0.6883374724927491,-8.13745688175576,4
-2.726653391613363,9.653452934910066,-7.797626964234723,-5.184231306294588,-3.859612424640897,3.4791674014748866,4.102305336171713,-1.029912249068733,-8.481097287738821,5.208949174176493,3
6.2623321673728585,-4.122972236760186,-5.349176653706616,2.227888945602628,2.720516747440515,-1.9458009216109202,-7.705842044202721,8.642973208709977,5.772874387563851,-3.518891672764417,2
5.289440100921557,2.5722467400464746,-4.996406326100879,1.2888271140198881,-2.6660104836826894,-7.012480715351385,6.797010454665302,3.304739372839552,9.788441039209482,2.4006499003160595,0
-2.042984245024,9.324284408695561,-8.187606355303872,-5.7767077472099055,-2.856065341537953,3.847374450296478,1.943618466625285,-1.338136544482567,-7.402811914123977,4.084757470680089,3
6.702609984904527,-4.332674629814822,6.107352710689539,3.8269489393348133,-2.419879355596007,9.021850003904245,2.408355431792355,-8.339292573617872,-1.1003710094927408,-10.862177111387426,4
5.587996984801337,4.614575914193213,-4.453768751762332,2.422149879125713,-4.569690754688933,-8.735034162411061,6.212718904766039,5.793072542169369,9.541878528908724,2.835143394339938,0
-2.9254605905739135,7.043788814442469,-7.09503281225212,-5.920099199134578,-3.3200917457128707,1.60172452477363,2.6862196922208312,-0.7174223395074427,-9.483221877891484,4.328963835782401,3
5.936572316271551,9.342792726107648,-2.169706013419285,2.9515354552013244,-1.7763904788200806,-8.21781226191653,-1.1755654746518494,-2.485381109963727,8.989545531864545,9.2381513378965,1
4.900312652674063,-4.345420138339275,6.798589185623431,4.153200521804517,-3.3303322477915334,8.606245820952967,2.457663521418868,-8.503391227714998,1.1724616912075667,-10.058641220870042,4
7.149479758366709,-2.3096286928944947,7.776287429087434,3.5929647574206562,-2.021285610012016,8.883296535311121,2.432045766067038,-7.966161848726619,1.3951682177265639,-8.220837370209676,4
3.415228654075386,3.307746121327159,-3.886938652294927,2.731345675937467,-4.820665182985612,-6.621695324125392,5.141567233279048,5.244889627774692,10.917539977542527,2.86968444754766,0
6.437964259839244,-4.021409638201893,-2.3504158905228874,1.5769406110884538,5.351054972145516,-1.3483244425572019,-7.327388573872216,8.319471145431159,7.344322900950933,-3.766430406744353,2
5.011704301698484,5.0317330604207315,-4.5536337839424235,2.810591212804706,-3.2772775429012575,-7.881659279147948,6.034706281629461,4.289281411141666,9.328421064778093,4.307842100925392,0
2.992465475067398,2.888582606679349,-4.007184118207869,2.280044181510421,-2.701019529920379,-6.037657950649983,7.066337710326161,3.4432179166379893,9.981144109358523,3.3324596074043535,0
-3.0336585894180454,9.066505596850998,-8.527646101653652,-3.389161542228943,-2.6053379598308632,4.3525241017749945,0.8722685209208108,0.24480923810138333,-8.267695699498164,5.019222621220408,3
8.303029274185615,-4.185304876291193,-5.305969979303175,1.2233635016455877,6.18671918480534,-1.9078192361648239,-7.438309150111116,8.912992251725715,5.57766078461052,-3.8248061912642632,2
-4.046647861979144,9.31584831973636,-5.762892256692543,-4.557907980510011,-1.937224136531118,4.125345403695053,0.9675801505769879,-1.2177833543549719,-7.127496334981741,3.5593643316359,3
6.562217095943073,-4.49724933345586,6.983890827114511,3.094085776145836,-0.6746189235970697,8.776083358087273,2.994144608720347,-8.609763594494988,1.8552814845629968,-10.3791812178349,4
4.00972723557847,2.5684620169331973,-4.759931437757166,1.9003064285114923,-4.418122098687661,-8.114803798187404,7.172802166699096,2.1969978843000755,9.964967042151736,3.5950417108655124,0
4.749481255600649,-2.782738794930987,5.436954839602752,2.529182711975591,-4.071731377124975,7.838175877168342,1.415614027719974,-8.0297173671242,-0.863272119172861,-9.818371307501417,4
7.15242235139943,9.010082955275687,-1.4974136143565029,0.5760155295477668,-3.8012363689342106,-8.767673429827344,-0.6861651899308792,-2.0484454409502835,8.457225367460882,11.346089955568305,1
5.626579855935203,-5.253862732733061,5.587397635073368,2.6460262042546763,-1.9381397651467895,8.493451072974795,2.766082610893706,-8.977471820190978,3.2594242108510945,-10.369211428901329,4
7.1159296317249945,-3.5398022022062263,7.086411359258936,3.939645426960149,-4.093282973535744,10.526533084508388,1.9668028362117944,-8.843401525204058,4.324256795245448,-9.076825003329386,4
3.6392750197835433,-3.8714893536242787,-4.944657522351857,3.2932868057723335,2.775438854978926,-2.944926505445512,-10.204869682918774,8.586357294041965,6.700015311770855,-5.983890422650006,2
-2.35853850544084,10.321491798260814,-5.703092278664933,-7.427290980760684,-4.287302702046187,3.558919785802326,1.6901633625639216,-1.7397570753921554,-9.697506776274688,6.146571547832517,3
6.6690760426688716,-3.7679186861025045,7.184842771853122,4.600922006658905,-0.7979526008882665,8.158899563665878,1.239076339112868,-6.2424458726070835,-0.07066350422070045,-12.162789869903634,4
3.6143033760916703,2.902503245168622,-3.966537396119381,2.1011887558249236,-2.884409069577114,-6.633503004653934,5.809558142140861,4.471998588390733,9.730626376659329,2.0491879656328553,0
5.700017100002508,-2.2447009754530822,-4.334160517233036,2.432289337788678,0.4046121397798874,-2.6240154684497834,-6.220053938029475,8.607111691889733,4.903956857543031,-5.408428560361498,2
5.296509994623788,-4.194653792065753,7.8500097539271,3.9668460105388887,-1.0030668877087514,9.84838719001149,1.1842548370931567,-9.556703602296501,0.6477560896439172,-7.953582467963819,4
5.011143374913937,-2.8638856984414796,-3.6150045423703556,2.3100730496197617,2.350343785553712,-3.4722569111990644,-7.229770810189436,6.63300764582551,5.840243010205932,-4.659851328380165,2
7.435586561176021,-2.8475378345785294,-2.8239674741253107,1.9073766455470085,3.5024249541263766,-2.478914413776101,-9.966995334491166,10.50710692685015,6.090917443972066,-4.058365194472347,2
-1.5821586403934613,8.210852397994106,-7.844872665529004,-4.036312988996595,-2.5654727430425566,2.453853312916767,1.857265582027913,-0.2275408774702795,-9.712671368233229,7.072394798194201,3
7.00268831490382,-6.545880665846087,7.249224270175376,3.788159318165453,-1.7944381356410481,9.337271996871587,1.1454404388589532,-9.282611777728436,1.6040244955595908,-9.036716575781623,4
3.707117212956856,2.2308800080830973,-4.155109902165097,1.3435239760122784,-2.3182328041853903,-6.127744906648915,6.066834502330041,1.9388771285415582,10.352142829658046,3.361770755061698,0
6.1316796949619805,-4.582110641899699,6.993076545650395,3.8826334362737627,-0.6209574877739277,7.606110706128234,2.0045697192128,-9.332667918586251,-0.6794766952153655,-10.250468036897605,4
5.141487995204016,4.960233177741381,-4.780509059968161,1.127361403130507,-2.591840159553146,-5.83427022100288,6.921728636111505,3.1148770218300403,10.661271080719688,3.1417494597271025,0
6.844657184802053,8.702911803846025,-0.6892090033263714,1.5287163800679893,-3.1786423961930548,-4.741445482642021,-1.4436174937990958,-1.9135267722083478,7.641347282960182,8.181231862551815,1
5.5638432462050975,-3.7604487084198053,8.002216111532332,4.266347218616775,-2.596819421885045,9.641339226296246,2.990713982875576,-9.192599414943627,1.543753549832318,-10.201269254301579,4
3.514078955695738,2.2001518161629656,-4.167107212868974,1.784660122753701,-5.417375957570121,-5.042507947526583,4.6074761054802265,2.9094191407743564,11.133270690163073,3.484242601379637,0
-2.7876543044770195,8.011414861428458,-9.725469899152998,-5.688786248478063,-3.889362415776837,4.494298712138824,3.139871458782915,-0.2020599325531377,-9.30694128670394,6.134599133324282,3
