0,1,2,3,4,5,6,7,8,9,Cluster
2.2791828351102383,2.1271981681164887,-8.08816004461696,-3.147839730460456,-10.124915615708789,6.423269619975042,-7.388868294207125,-6.138469761955778,-1.586016825822783,-5.149872550932823,0
4.806041247968844,-1.6250313334520319,-2.8123660763526965,8.920247304730298,-0.6473698314364345,-1.28960684179569,9.118004222313012,-1.2160819173591542,-5.569404383225786,2.9796336964358154,4
-2.5058581986667425,-4.853485133786525,-0.469611350107461,5.384525238927192,-8.816724874315627,5.484099002791655,-10.336454864011802,-6.4377112852243386,11.352986491374406,-6.110367226530604,2
-4.058262473090754,-5.731481338674431,7.201237100650714,0.19013072247461532,4.167201512687562,5.784439700132024,6.089569439921242,3.002239028291861,-8.803362799233003,8.497553014935287,3
-3.9824435270924323,-6.3326409315074255,6.3673307998322,0.278221892244631,3.667854629879476,9.753584931929185,7.268966354232262,4.6834105423814805,-9.172706825107086,9.486814592039895,3
-6.493271946715381,-1.788747021386548,1.3104430826283386,5.500963218482057,-8.56606055460088,-5.832908027801148,7.648632481159021,9.589835705771591,-8.44054181783319,0.8650034393867465,1
-3.8115600093282223,-5.097015906898075,7.237145111191375,-0.012725205062090239,4.290233232161593,8.35735934222642,5.370014288591983,3.3218413454295956,-9.39698301016879,11.24241137629069,3
2.4186743295651567,1.9217562327600661,-7.796327239314143,-3.677786885745309,-8.26192977134359,6.81961242763049,-6.903238442924232,-3.9433791532267186,-0.9199619130044822,-5.991634602946605,0
2.986216707322506,-1.696136822512897,-3.470519406395549,8.485619784801937,-1.051655422225232,-3.5659715659231024,7.849405306898159,-0.19445960165967358,-6.947558287216901,0.2125862624245196,4
-7.000880056775271,-0.896153121458581,0.24179467169738722,3.9132617246080277,-8.541654734412955,-4.127068693406621,6.7168484022643185,8.546732758574723,-8.96514567288205,2.7965540172647847,1
1.5524635538749112,-0.4151873763782732,-3.7991618728835626,6.317694731306519,-1.8423917499231266,-0.3090674344374411,9.787826711998907,-3.9557970421526587,-4.827456367799009,2.3668445296441494,4
2.3594655383540086,-2.428326046957622,-3.6477540539461746,8.125912331280816,-0.33470845238516145,-1.2427676114659847,10.499690246785939,-1.0956231159320946,-9.198781095185335,3.5166674468086625,4
-2.333151812187749,-4.278203149053937,1.3279313829999249,3.223149537479838,-7.813448739455054,5.306123927815806,-9.194690250864005,-4.7753664510914575,7.830053012587326,-7.176683675583346,2
-7.04378161312386,-1.4043963318903927,0.61346465731031,4.952971530942384,-8.227793365624379,-5.237620556009247,7.422303041273022,10.911602427617222,-7.856831185350106,2.150227601170249,1
2.407373583266405,-2.639737965171965,-1.8725882223284547,8.981829632582963,-1.194378123158541,-2.309055543939301,10.045084924761328,-2.273308695242034,-5.941756384670513,1.3784097508329736,4
-2.2349076807208967,-6.1052910861724,7.447675311380479,-0.9738709532923875,3.4445957845503514,9.261814876444236,7.2489807419360925,3.529740927601325,-9.251273862780847,9.860489742840006,3
4.679676755439705,0.6823370954311443,-7.717203916679167,-4.293102152106092,-8.681090405098075,5.6047941019925975,-6.342464825541211,-2.930168404079437,-1.879514458862694,-5.859478968732193,0
2.372982537047819,3.7644085185985725,-6.95577607345052,-2.931988297627827,-8.408348123947025,6.9657272230556755,-5.093781327451512,-4.324866691704099,-2.73769728564688,-4.9346444418594615,0
2.2395620886616436,3.1295531137913084,-6.420518121267237,-4.4840824930517735,-7.511229004188444,6.07540181546281,-5.648487891315497,-4.258841823377812,-1.8917415019332116,-3.7243429008627857,0
-3.903929379348263,-2.391178247397533,8.048580548267818,0.45341678728475643,5.207428067387145,8.368260638110721,7.3409713357051105,1.8076555657225353,-8.233076079280988,8.16205194284368,3
3.2362100202405397,3.458608567257275,-6.909045573329951,-5.280324801247037,-7.9404951460944595,3.8940887291974744,-6.783837392722739,-4.548826729544824,-2.4243676996464494,-6.0801519927657885,0
-4.570996198777818,-4.658136561677415,6.605380821998781,-0.00829761977961091,5.870480717665822,9.792187526892777,7.582597402011297,3.9697200195193174,-8.862821624965118,9.961546490318234,3
2.23214724120651,2.6462985452215633,-5.754200777884144,-5.293028228548307,-7.055811504444408,4.17649418716268,-6.368387713616798,-3.3124749628591226,-1.4745654902696987,-2.887991657819929,0
3.245211596671131,-2.3005423413308397,-5.768448986971144,6.757931289969055,0.07265614955081001,-2.8869381711159,10.121953901460486,-1.0714422647478332,-5.701183521593055,1.0137810849241844,4
-1.777916228874664,-4.1788773246533655,0.9648881575603951,3.917244533933678,-7.653268866509187,7.072611298012184,-10.26207601295594,-5.568138335381163,7.279664567494802,-6.5650169422281905,2
-3.01664063961092,-6.761565146754737,-0.33848316498851616,5.0570713925293305,-8.1959074994688,7.166580000285316,-9.578132676056676,-5.558536502094599,8.096887879030657,-7.1510778722178125,2
-9.51133950078406,-3.5410816409292094,1.0778817172263238,5.893924166661274,-8.099072627182855,-4.82533802417958,7.2591161886144215,9.933063183628573,-7.149146443236823,3.0130727896527993,1
2.6675046604267316,-3.081621768125378,-3.1723755880311035,8.221550716527837,-0.8259397519030336,-2.147637686017332,8.278369273833372,-1.6815608418802979,-6.999492897638052,3.061423143286965,4
1.509770625675036,2.865886839364112,-5.7102691958728276,-5.987093212874903,-9.897749265441675,5.177463344612293,-7.103205952982417,-4.424905626436678,-1.4385278876692524,-4.0566712956941915,0
4.696368720077023,-1.720897417405202,-2.997472159649415,7.3697143835535375,-2.4452054504842566,-1.7931670657469985,8.881421810830027,-1.7834931299363843,-4.54523685304723,3.2846128333937408,4
-9.6478157430992,-2.1716123249644417,0.17501477069356142,5.124270014145727,-9.580702284441044,-7.919107223528907,5.975289668437497,8.575328661788054,-9.069986809241891,1.512204454894414,1
2.5197552217721113,-3.108554357437918,-1.499322504093006,7.093095192669982,-0.3716284588907012,-1.8208625325022612,9.410361920219332,-1.3483277722726945,-6.283035344186753,-0.38191985403321027,4
-3.708186527503386,-3.6575955837883143,7.167710549231437,1.0441220286490474,3.72235208573783,8.102645369992224,7.387649359603803,3.978986652251958,-9.966699868850275,9.252738372019676,3
-9.138761424189537,-2.106173906313141,0.5579270502788197,4.682602410838923,-9.096825690946837,-5.173824241963547,7.41380501009175,8.50023264880674,-8.233610874368942,1.6059925749742088,1
-3.080722437482077,-4.743927146741975,-0.5679523864418159,4.594523073978079,-7.927176351064495,7.033866733483317,-10.39878754407847,-3.8733562533578842,7.379930447438385,-7.502926830002121,2
-3.4400970758636014,-4.688706098817485,-0.46673582038124967,3.1140498073196374,-7.07016623064802,7.22931159606999,-6.091275808756611,-5.375707948293169,9.188181279001123,-6.171639589760368,2
-9.49085285515152,-2.6418016203673496,-0.09780122734762586,5.5398935208380635,-8.159962992418482,-7.482394409857933,6.852036939749547,8.465486195817332,-9.896843272619714,2.4803306399017635,1
2.221543676047054,2.383661953263477,-6.582609424284686,-3.0924485156056836,-8.626457978219308,6.981532759330524,-5.65057876834115,-3.1691589926044754,-0.2893643844157159,-3.784002109095496,0
3.3634951881660595,1.9599337622359474,-7.556068702295488,-4.747816461542297,-6.077385116559333,5.370804854551783,-6.360498133150817,-4.82628025255346,-1.7636315115730543,-3.497851079148166,0
-3.4629397325587883,-5.014204047543696,-2.249244826591122,2.6269548420160795,-7.3492680852876875,6.617480332516565,-8.67232988378566,-7.1394450621129035,9.328575635104375,-6.783403116021396,2
1.981016521447205,2.062694589459454,-6.527609417409552,-5.758753482599268,-8.616049596883744,7.289047431356227,-6.477567421991868,-3.3411024041451354,-2.617055317993612,-4.479134332518534,0
-2.36877369064444,-4.315082146071724,-0.058179879834261095,3.8419511659254812,-8.274147891151877,6.462043148323447,-8.48255315390983,-4.237041827093459,7.769578753888792,-7.576809342041183,2
-8.06348799586444,-1.5761971344028425,2.3496194981786824,4.59326016695133,-10.369527723122776,-5.92097417483571,5.827413174605639,10.391019218302564,-10.160919069942238,2.4453352564393485,1
3.442558803664336,3.0490912927599654,-7.667004362078817,-3.4114135168203585,-8.910676520516185,6.170061771307018,-7.343454728223911,-2.473807306024339,-1.84258815208073,-4.324195436378295,0
1.5940696701321624,1.7729186173316245,-6.175574489663682,-3.5145513019003207,-8.40364051529279,6.718381631175362,-8.197781800912876,-3.990400463836188,-1.573143797141331,-4.508741925860596,0
-3.6427333161954696,-4.270545787151851,7.712678331345941,-0.2499390350419054,3.290854777259565,9.213930465433602,5.537523304744506,4.38682627200097,-9.418188663527994,9.041088050549293,3
-7.071414864256305,-2.881168695944656,1.5136221706826223,4.538543208720915,-8.137983218617707,-7.266638950642035,5.829507763073759,6.063245832958417,-7.772927534688888,5.021710929270142,1
-2.0994752886079713,-6.3002951446526065,-2.7763875393570556,4.679605735342489,-8.953871630270214,6.123646840104749,-7.602759955343318,-4.543559452628851,9.965332237350127,-8.01441443298288,2
2.1192013281167923,-2.295623312317125,-2.8996506914832803,9.52856538157603,-2.601392304150385,-2.6677911220152404,9.56765258123181,-2.1404926803778657,-8.430431294179929,0.8496085017461141,4
1.635770332976106,-3.3769929341376868,-3.2998576420588317,9.614776603583952,-2.6149522367095486,-0.7525214942462225,11.41150740323194,-2.630693065495544,-7.2703979692361544,3.0209110334106577,4
-9.179507707484069,-0.4996308328553185,0.45487321955980786,4.798173097055949,-9.787961268201965,-4.600379241411572,7.419628989645215,9.036103228015522,-7.581602454620672,1.4695489162033997,1
1.5236767309591328,1.72294210651981,-5.618950753475276,-4.3121090531545,-8.793244681044595,5.882846468425792,-5.2723064068953285,-4.901049482173544,-2.192214060586199,-5.710386229739642,0
1.6616299717079495,3.0784887654751936,-7.037796280547213,-4.71090748280373,-8.433793985044693,7.0624961420606205,-7.211714829548601,-4.086478195468425,-1.6520097300813752,-4.904680968603827,0
-5.976611774325986,-4.391570449365458,7.846845286377125,1.832069866461974,5.684567284910385,8.731485699796362,6.82451220010464,2.3253746498568315,-9.519850820045887,9.241646853796599,3
-2.9075412137614536,-4.89220372044577,-0.6616723072107525,4.6681588287183295,-8.33620759304927,6.334040995805217,-9.021475942623,-4.659366544483722,9.12516396736275,-5.644643774702764,2
-4.871768504239627,-5.149246973968989,0.06374404841475656,4.224774280927667,-8.20343693334732,8.94888639567376,-9.693064533981842,-5.917137767417508,7.535284020492533,-5.7983834738399285,2
-9.529639573487364,-3.3173480758511795,1.9701080287004875,6.893593770114705,-9.442598177574439,-5.291424404200902,6.078411588759085,10.145738659053128,-8.397799544748473,2.2178562075704056,1
3.6772198344410914,-1.7409529999838598,-1.8659486119982327,8.195826078800005,-2.2364562044053167,-1.9163738855781374,9.30791121099357,-0.7710553486839867,-6.797469392317419,0.10380127929599725,4
2.5450039000492803,1.9669999282780148,-6.827929594908004,-3.282117572755541,-9.961447153910044,6.1057685120649525,-6.950076897237251,-2.6525783707141533,-0.4762403403686286,-4.159198451076994,0
2.500167693986502,2.3523861929569136,-8.747250461347065,-5.373491509733446,-8.566262042361789,6.355178846264247,-7.4107974172424615,-3.570175633321988,-3.3920735368357295,-5.244151854485967,0
2.100237787750789,-2.5572334786382305,-2.3232769972953307,9.227674567250125,-0.7133661179522813,-0.6870324962762702,10.42999095465799,-0.18384084148778412,-6.15607148190966,3.150535748162997,4
-2.4164893731851373,-6.765834398828707,-0.23942305446118461,4.774657118401094,-7.258392341885259,7.098664784101502,-8.328639819475008,-5.597049588647422,8.762676861163571,-6.384289238901609,2
-4.787543042443417,-5.110470187770424,0.9621142888059535,3.962856809706317,-8.653491169008825,6.927225821923601,-9.669911594998844,-3.633835693988683,9.539446014986359,-8.206652084895616,2
2.427711065733982,-1.6720822686578105,-1.3457651673565945,9.170775156854342,-1.3277157799610708,-1.192955919983968,9.759972397150584,-2.2595707331864707,-7.989863113174877,2.5740010699871836,4
-4.525340920110224,-4.8924463419649555,0.5625141882630142,4.713082328484584,-8.254958853040835,7.179091977013264,-7.7832251518697735,-4.628261397658714,9.094791566619717,-6.8208119981485655,2
-3.8584473687245673,-4.840881895943022,0.09119307926218745,4.453743420948888,-8.718198763837487,6.537805783659007,-9.725794312731844,-2.5927838286764273,10.541152520885843,-7.791711996241622,2
-8.12158241536647,-2.9959380096340547,3.6384928252558515,2.918659009596185,-8.396314451547713,-5.85268294881494,6.698500800161,9.183563436701816,-8.792445232402741,1.8817879122759271,1
-3.307230864618461,-5.848268984897681,-0.6720518493663333,3.137430875510822,-6.968469388585275,5.2063293818406065,-8.782151856126012,-3.9624346612466015,8.84162041179706,-5.63568344991425,2
-5.511357933137159,-5.980574561047895,9.195916941876932,-2.1819139665186964,3.597185927714219,8.732010712586717,7.526659051033148,3.6236296125052156,-8.124729474401885,9.816891162056852,3
-7.556741610687235,-2.5401689493407336,2.6436398444691465,4.831838017102662,-8.247247449286457,-4.5297397853897,7.3587610571194695,7.643426981240095,-9.317136941073963,3.428874255252084,1
-2.317834862254135,-3.778953030094787,5.783739243566629,1.979673078972453,3.311655837967024,8.917033591236807,7.8634895022906335,4.109225433087307,-9.305326108093984,9.77232464519815,3
-3.190382260191075,-4.946497371070585,-0.8262687506404265,3.899749331544278,-7.671994193759422,5.210725569832697,-9.546617640201173,-4.309543625229521,9.3777724856501,-5.552116893294229,2
2.709719566168298,-2.1701622188708884,-2.7318529156764315,8.961892086537606,-1.3355042968208013,-2.7168400204775276,9.609522283362733,-3.5186953256298215,-6.654095356528019,1.3464627289821423,4
-2.6210008092147508,-5.14195307458349,0.7333964997323519,2.7179000775880304,-8.925369726215466,6.957265968983614,-10.57624118083858,-3.37984239151976,9.897015037934281,-5.214392740846831,2
2.217630071892382,2.832851865573985,-6.5514112979622725,-4.56212401774928,-8.928710911288887,6.9924221074882835,-7.258086318236389,-3.595603777517025,-1.1288861652141988,-4.358711678381822,0
4.4869145653022535,1.421294899330042,-8.339747674858167,-5.207259749054256,-8.269864970598842,4.790374679319891,-7.4290263498222515,-2.6170401729859383,0.11369703779879092,-5.043669867475538,0
3.2043701512832463,1.0154711722399894,-7.317825644249756,-3.2098637185114747,-9.43162549043991,6.064866741270342,-6.2908071023467915,-3.153116005072456,-1.6058463171748747,-5.534165341061366,0
-7.791794942442847,-2.0932325702161765,0.09868162687841497,5.553343875545926,-9.280533107725233,-6.540772534661743,6.566126872280291,9.553086020475176,-8.89365437927782,3.854119146623027,1
2.5369349143820217,-0.652542755716272,-2.195594278470638,8.720265332550197,-2.0786300223857905,-2.0591340475853555,9.78858247528742,-1.9742384904003236,-6.0636963237419605,1.7275011185026163,4
3.428456439540748,-4.099538780366075,-2.672761815400486,7.804157123014298,0.7679714475423371,-0.6378529863231687,10.534544482271262,-1.2643350564314817,-7.325180906588711,2.436100387213702,4
-10.692999251381815,-2.470666919935127,1.203095592003994,4.899129464681197,-6.765975340764204,-5.357271844422048,6.124676225174121,9.499177129170915,-8.734803002322899,3.7335848449789473,1
4.470146954978718,-2.8161915376140625,-4.035879236890691,10.411502943139151,-2.595058457039922,-1.6592039673600547,9.972137987767345,-0.8846911258019444,-5.514299161702641,1.5175166558652657,4
4.039256968018825,5.455524629467119,-6.740708312778537,-3.3918252316276454,-6.439487098883422,5.283892790286224,-5.348609119589937,-4.781458532336858,-2.745275337758303,-5.886629262623034,0
4.470897981856688,1.6668346887961114,-6.657880775170051,-3.806377057396346,-9.631007691411437,6.7993081318479565,-6.5897598149535765,-5.129216878181933,-3.441406594839194,-5.412057134224297,0
-5.434666925872537,-6.570992283684929,0.28541214141279214,4.696063528465876,-7.604128404784239,6.215787087701531,-8.844043632586956,-5.052832921547225,7.897028550908924,-7.144701049653963,2
-8.82239780209834,-1.9872174988470535,0.2602986403358504,5.664660356938415,-9.0658204158579,-6.1492013790478275,8.645716162856576,8.918063398514061,-8.168107987871737,1.9272021980808263,1
-4.954153199451432,-4.403246391315163,8.776005224397489,-1.2552583709177338,3.7063838163034375,9.480219660546043,7.146346822515019,3.9536772123924777,-8.946744888956847,8.029301116759159,3
-3.7296853283707327,-6.094204216168082,-1.4143886371971337,4.221565679068236,-7.555070657583881,8.531562359284274,-9.784764436818197,-5.5399313210318875,9.243777582323466,-5.522128736694167,2
-5.278247438189873,-4.513889396485762,7.7580652193346005,-0.7231327739621595,2.497340022162077,9.090214471101,7.6385182916056795,5.229769742165029,-9.216638090263585,7.32842157149886,3
-10.610527904090862,-3.9979040058575928,0.14099899886459544,4.49539154860026,-8.424222142925547,-5.867090208701439,6.9488740325676055,7.006679621542855,-7.693176765799601,2.310104695161326,1
4.756303128755414,-3.0597488900729863,-2.7488016104827673,10.049405806411315,-1.3287220642365838,-2.5827447655560167,9.058249695573037,-1.4625090247726749,-6.60156053145089,3.9717858532417702,4
-7.75396189190935,-1.5967042030106202,0.7763566900977381,3.444388486039188,-9.375140541463951,-6.44899497122434,7.668176779872699,9.027882847855755,-9.308228429502016,2.431450125749904,1
2.2747080133903745,2.675567655902899,-7.781456962923665,-5.542663296490021,-8.203447185432715,5.638253730074245,-6.540016567717574,-5.207313617575851,-2.8664377388255775,-4.887828005562014,0
-4.778479465551047,-3.792733329362549,-0.6967330106751971,2.669003373717984,-7.816500125784997,6.165584217877328,-10.387562770471588,-3.4311772965381127,8.333162313832624,-6.040861144206839,2
-3.8313993812110114,-5.509755386558128,10.30165979967674,0.1507234417131691,4.196491191892571,9.710718599142938,6.851741071532466,2.9755666476504303,-8.799524042199094,8.928102979421439,3
-3.472051247887123,-3.877257165004046,6.079624614879473,2.286996036598578,2.659155618808569,8.285459205517586,5.736359528428208,4.824702848443188,-9.870587905704692,10.657931578688933,3
2.739677710594311,-2.4145810810422224,-3.167969725662368,8.953104607039817,-1.8559296824531633,-3.6003541832891854,9.695727712748415,-0.08492602058352072,-7.6955625257795965,2.6343307019688047,4
-8.862759763307889,-2.4525957790343105,-0.03862012981022045,3.5632448166011033,-8.613863156220317,-5.012074056584509,6.931289321200614,7.132293046320866,-8.853595044953117,3.2241031992871587,1
-2.539878279629441,-7.215315677374328,-0.41347289152160044,1.3992374424751022,-9.857444593557817,8.877092847136865,-10.231556920385891,-4.838754805537269,9.104517643428055,-8.397225401823615,2
3.4732149893633255,1.0874786335928746,-5.820708016446304,-5.767005147780247,-9.602216036379328,6.101694860197627,-5.244089757034507,-2.921592828218733,-2.958732845496321,-6.977210795189359,0
-3.4955602100358494,-3.2328668960244604,6.686028998924607,-0.6874677899458067,3.6828975239361283,8.051869138691062,6.756732524792412,4.272200751503339,-9.162401292538503,10.112505270397559,3
-2.3121001796611633,-6.912633103193377,-0.22765847699572067,3.943752419939555,-8.592402062895111,7.13405574635912,-8.195906321418839,-6.812441629398537,7.545033652781348,-6.269704845985661,2
-3.2132053391902495,-5.402988718904038,7.213436066378532,0.2096404544815076,5.069340997022497,9.355841252847831,7.963660346310424,3.8559018945430075,-8.997433282632288,8.47401920532152,3
2.171755351109433,3.333818944313669,-6.121193891995281,-4.9292949329850035,-9.180860896936052,5.777199460223498,-7.548372726610931,-4.288245301308194,-2.3217574321861,-5.104454086667006,0
-9.556083161704032,-3.3043405125704,2.3006033629212883,5.144615163424283,-7.521391892999413,-6.703824219533367,6.516714446501359,9.892979834061876,-7.118793638654882,2.8525855143936067,1
-3.015538858388593,-3.5321414847100385,6.175591768753968,1.1860766026579683,3.4419092331067414,9.853106629592219,6.815546440462679,3.267396499647901,-9.426539001030987,8.68565930532217,3
3.066629329483606,-4.115322035856435,-3.861779046712698,9.68373669410726,-1.6045502436624834,-0.9771060178449045,8.765053305363452,-2.850683715061006,-8.591949793599747,0.5623221245932399,4
-4.341354464551426,-5.8979056868840605,8.376683380341804,-1.1298099472109513,4.2694015868878825,8.683390597729108,6.14821528063038,4.645396142654699,-7.771809590679027,7.983376164506931,3
-2.4177678699151146,-3.69865079814746,7.770476382566771,0.8075548040685618,3.8147991902075664,8.736920642164378,5.474870744122349,4.873652589845374,-9.158208086465432,8.821794225098671,3
-4.451025022560032,-6.205491584173375,-2.5530125798853147,6.606221028524805,-7.256135859489134,7.1843128513710806,-9.445974697846685,-5.74651556901452,6.276688051109639,-6.443993481856763,2
2.8023851735844687,4.040837891491452,-6.351972038869813,-6.002622181565535,-9.086166509234602,5.234430832244037,-5.874460918567874,-3.825904448368796,-1.8490465194445262,-5.626068930043282,0
2.379541817331048,3.411785684940307,-8.14615699947185,-1.941886343478616,-9.644081637528148,5.694145562092427,-7.754120771092549,-5.090747541653759,-0.8032886425190104,-6.359603088344993,0
-2.0907902752890504,-6.156012955758298,-1.733313265679237,4.9167208978981565,-6.670222621786961,4.361806180266353,-10.285808609677291,-4.032443976292451,8.570231035815121,-6.715323620765084,2
3.198354620342018,0.624862970070194,-7.146270703853303,-5.038675561585058,-10.419929017380076,4.828210677324615,-4.300377579790055,-4.150473240291058,0.1268079855532811,-3.5904236822591216,0
0.8089893060903062,4.901934369328721,-8.332345401420822,-3.173066615197001,-8.602654118013858,5.055095912962088,-6.580900411516764,-3.779946160020275,-2.6518470553900046,-4.452203386177249,0
1.3895510355630103,-3.093344948126427,-3.189622519788996,9.39050222236842,-1.1634718727775086,-0.44521127218855794,10.44958827579313,-0.6761552235862626,-5.6162715829641545,2.086047954229646,4
1.0007423530402766,0.4596156445046198,-8.274130142685328,-4.337355488380636,-9.650137672563268,6.702795996612127,-8.190922310019724,-3.022232645182328,-1.3796910706282453,-5.9415835435678295,0
-4.148611590625377,-5.849908981545701,7.128806421808154,-2.039185409827771,3.911118244373013,6.907777402917186,5.19568682149872,3.3627154830847634,-9.791425271694022,9.877199224943967,3
2.4427098726877645,2.765135297097334,-8.533462782007115,-4.937434420141695,-9.64364594204981,6.783763841929239,-7.133547990469646,-3.754192193606634,0.22070860922646385,-3.351100905178149,0
-8.859536001941757,-1.8009979904386788,2.284328355542341,5.829176980477456,-7.6465745408648225,-4.908105165574716,7.96963020482692,9.332101589402017,-9.397436829940732,1.6897750479684701,1
4.155249710854494,-3.56577661247597,-3.613485429962778,8.90428167660121,0.7146576441480623,0.06486935492412105,8.768828405505236,-0.8418436287813376,-7.603940099387148,3.250307826548103,4
-9.532856210448621,-1.4756649406361464,-0.7639154916908659,4.661910582954686,-7.6771057166549435,-5.321000942017705,6.415934949577788,9.91203643623559,-9.320493438557689,1.0361747986754597,1
-2.586619923671457,-4.741729436471353,-0.24060841075053324,4.749584998072457,-8.021630878868704,5.059955777834994,-8.38997572378525,-5.678249489191936,9.119707285659553,-7.889159391764934,2
-3.517186549506895,-5.774937493174264,-0.049235658777039726,4.808694295074701,-8.136075725666958,8.030687349942456,-9.9099663647666,-3.9570852301239148,9.876497769405702,-5.720146958636047,2
-3.445993881611504,-5.4859742261707005,7.928785254250734,1.3984853724907396,2.682018980755413,10.327365608631482,8.702701115339993,1.3186804521493842,-9.6047126287859,8.460004911045171,3
3.184902654137688,-1.262525070855198,-3.616561976584693,10.56769352949043,-0.8082506548214878,-1.4316194417527812,6.966710988451492,-2.3662701952029495,-5.985262002746822,3.102791561731305,4
-7.945713839889306,-2.51327470938532,0.916717215178013,4.62999963790915,-8.636762074768999,-6.277685162435055,6.3087824528542455,8.272839529385223,-8.733569484786942,3.9719304262553634,1
3.405583097544892,3.742417328239826,-7.208440023350504,-4.987280853525306,-7.673553815708717,6.1059439677409255,-5.0915848916798145,-5.0854629881614075,-2.765545262376901,-4.896284969343539,0
-3.4737525137835203,-5.5514773752894975,6.887834162028885,-1.4591208464944738,3.2751524155355165,9.633865815871708,6.963009714361274,3.5132418525781177,-8.164963729007255,9.590839894547454,3
-9.107363861768444,-2.8548706664735013,2.3732554392173255,4.893214383163266,-7.761111045621472,-6.748991122942727,7.579437058410916,7.453216131686747,-6.451077968427366,3.4215114486048828,1
-7.971062937261677,-2.588922121479495,2.1127417616283086,7.198083102295184,-6.756327677025795,-5.943907243822473,6.813343206598351,10.377221385221684,-8.20842038512299,2.9516184472892495,1
-1.3940387659315032,-5.025013504381099,6.529529768073553,0.9805022390328895,4.331814147542933,9.811950690797136,6.456086754428201,3.2675145597923243,-9.72528853067345,8.69514717529712,3
2.1051106068428895,-1.1052654406528346,-3.138514109553221,7.39248292497913,-3.6506112900055636,-2.3517819353861777,9.265515705101409,-0.7078005048939717,-7.530187195987462,2.533739265967503,4
-9.277138925446662,-3.053064605076199,0.7917924156329703,5.958400175493366,-8.517194264164624,-3.606310547596387,6.516764333151441,8.327957525996938,-9.06288276171311,0.5983557138561311,1
-0.7800293275895971,-5.060709463161507,0.716342031370542,4.976913727527832,-8.696267852524421,5.834496045326171,-11.483415366209593,-2.7733957339553417,7.795683922679576,-6.060559152826256,2
2.7503508257957736,-3.4725256565351605,-3.604075294862539,8.574684578964243,-1.4781356291296572,-2.392582284338035,10.23633104441892,-2.2679168408776125,-7.266928375586411,1.9325612802256356,4
-9.162376278932713,-1.8190861626583192,1.1884956494081584,4.364573000953844,-8.914345392429444,-6.9239594394420765,6.142827112019746,8.305265471457565,-5.7630463879708955,2.9208914432033724,1
-3.973516174273393,-5.006769044683167,8.285134884893475,-0.5833323127067414,4.0206450757091865,8.961145409256932,6.385774697030824,3.9953738626386714,-10.102203941708357,8.368057772471317,3
-7.617225145184912,-1.891393352520822,0.9415774153525114,5.3047543949480245,-7.244861545718683,-5.533062769588636,5.640957666918985,8.239330913499938,-8.497747625292007,3.2148528895432267,1
-3.8765007464176673,-5.689355392209793,7.2660536756736,0.16831149733184114,5.76480733230918,9.552920956685886,7.306972164845452,2.027416061261586,-8.683987523994844,11.197497410125044,3
-8.772328469455116,-3.3932435265333254,3.5653803472187575,5.287836023178953,-8.25375717877332,-4.021844398070689,5.727269705136993,11.467514049990013,-7.508188404376681,1.4505890549456957,1
3.3477283072644517,2.2441488333099353,-6.693001308201848,-3.7570375731558,-9.599032279178545,6.743617595600207,-6.440578813944266,-3.95428508650885,-2.4234601653500176,-5.871336321296761,0
3.6613954236318307,-2.01569545342596,-3.0207174915880115,7.610481169201828,-1.628586418800234,-1.6318174692191907,9.448420120475486,-0.7238147347943666,-6.781424524032493,1.4009694660792715,4
2.475098443116346,-1.0841711026678889,-2.554576183193859,9.833288432202668,-2.6504812449763238,-3.1215792257324155,9.659904374673735,-0.8596491326581189,-6.739869312046179,2.1378685489691724,4
-3.387398985836369,-3.8958038239150232,5.825214372797187,-2.182331225984417,2.991969643382014,7.441558056285222,4.205583118533884,4.930596832418963,-8.98377465883126,8.056067381303192,3
-2.2860890067820026,-5.83490687243338,-1.8400354068622495,3.089038287203806,-8.515688994073692,6.781242110676144,-10.908860240021848,-4.526062465273707,9.098284097949485,-8.521021725728039,2
-7.920508186342104,-1.1366901451058649,0.5694045744241413,2.9208614409276983,-9.185416141794162,-6.0060887304360415,7.15775661727687,9.905367216576135,-6.843790918313703,2.244629462360034,1
-8.94581631542429,-0.9907138940863989,2.9448873100444004,2.306769276241954,-8.696387639447257,-8.122499455801641,5.339051248978211,10.678153254822087,-7.281603174525491,3.6298701703332874,1
-7.674716454505027,-0.6612321545587352,2.3610352455919137,2.5641316755839294,-9.246969339557614,-5.793493347327267,6.956217731617918,9.71201295471832,-8.027221481629745,4.745289808940607,1
3.7568485776599534,-1.9443398242847398,-1.5758764635435774,6.712915970615784,-0.48381942231052144,-0.8298856465460083,7.114608186753061,-1.5265555294753952,-5.256549424629012,0.5734437987485705,4
3.438861948880614,1.6149958274873994,-7.304480944121627,-6.034641129552881,-8.315730774731868,5.01815236464416,-6.792302575641303,-1.6962533235547186,-1.8773275737011155,-5.397860419199125,0
-2.9062870490899035,-5.931393273344392,6.812996041581943,-0.5805789548499086,3.639761351209197,8.83604933450158,6.090956392054284,4.064447590658915,-11.015423616980273,8.460869894652088,3
-9.38839797278246,0.11991385501613161,2.5488816361395026,5.37338673095797,-6.934534408063446,-5.543650288526938,6.205915384652503,8.07948985775748,-8.691073916226138,2.5120277553245396,1
-2.1832336950993474,-4.028776419206956,0.5081852895131298,4.739508134201562,-7.734215134996479,8.696281800477026,-8.968909988598796,-4.295745075578079,10.857751473989907,-7.529241994386331,2
